Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5238342103570706,0.1288588593615131,2.5596417555141073,0.05555663237009144,0.0833330291561485,1294871692550346e-22,0.4805401388140676,0.2823109529264375,10.293746937102524,1.4958140850067139,4869.1920308279,4868.556924566735,0,2.3702194154123437,0.002894174005312942
feeder2,0.23372980477975408,0.10981004668310533,1.879138099726084,0.055556632380581096,0.08333302915626833,1294871692550346e-22,0.4805401388140676,0.2823109529264375,10.293746937102524,1.4958140850067139,0,4868.369674757776,0,3.070185845372879,0.00359554705856502
feeder3,1.2026775913387266,-0.15019012808856824,1.7177919410757347,0.05555664999342167,0.08333302935690311,1294871692550346e-22,0.4805401388140676,0.2823109529264375,10.293746937102524,1.4958140850067139,0,4868.270846376957,0,2.29153378614114,0.0028482400349119324
feeder4,0.4099778089365625,-0.08558460395073725,1.2183812407266053,0.0555566495232377,0.08333302935157723,1294871692550346e-22,0.4805401388140676,0.2823109529264375,10.293746937102524,1.4958140850067139,0,0,0,0,0
feeder5,0.6914728035356231,0.039603759402495886,1.464899586564865,0.05555663794666571,0.0833330292261633,1294871692550346e-22,0.4805401388140676,0.2823109529264375,10.293746937102524,1.4958140850067139,0,0,0,0,0
feeder6,1.6400673333638838,0.22124455122730208,2.7014906545993034,0.05556523156755387,0.08333303658285422,1294871692550346e-22,0.4805401388140676,0.2823109529264375,10.293746937102524,1.4958140850067139,0,0,0,0,0
feeder7,0.6884820852708411,-0.11201115427866248,1.4684079710741251,0.05555663813240361,0.0833330292282834,1294871692550346e-22,0.4805401388140676,0.2823109529264375,10.293746937102524,1.4958140850067139,0,0,0,0,0
feeder8,0.05016362320290346,-0.14524160929257046,2.771335526065461,0.055565231341182755,0.0833330365830447,1294871692550346e-22,0.4805401388140676,0.2823109529264375,10.293746937102524,1.4958140850067139,0,0,0,0,0
feeder9,0.4105560621144681,0.030917243220053986,0.9232671522142901,0.05555664262561679,0.08333302967799287,1294871692550346e-22,0.4805401388140676,0.2823109529264375,10.293746937102524,1.4958140850067139,0,0,0,0,0
feeder10,0.16863284298840947,-0.07184329827113711,1.1849000928462203,0.055556634738523944,0.08333302958811246,1294871692550346e-22,0.4805401388140676,0.2823109529264375,10.293746937102524,1.4958140850067139,0,0,0,0,0
feeder11,1.1989731798391718,0.15095729931698668,1.7368397768180335,0.0555566430246687,0.08333302968252818,1294871692550346e-22,0.4805401388140676,0.2823109529264375,10.293746937102524,1.4958140850067139,0,0,0,0,0
feeder12,0.5133717011988846,-0.10718300423099161,1.5469553538328351,0.05555663473855538,0.08333302958811238,1294871692550346e-22,0.4805401388140676,0.2823109529264375,10.293746937102524,1.4958140850067139,0,0,0,0,0
