Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.026346254225132,0.17399545451672147,0,0.020838889268437775,-0.08333172124520113,2489864440135723e-22,0.11915720743856474,32.54498065522151,102.46244742952238,1.3819389343261719,4871.076618399959,4868.235831893577,0,10.680337118677068,0.0025675628694975306
feeder2,1.571050666037163,0.07438594723959807,0,0.020838889268437282,-0.08333172124520162,2489864440135723e-22,0.11915720743856474,32.54498065522151,102.46244742952238,1.3819389343261719,0,4867.662784973178,0,12.834728733927037,0.0030932965192412894
feeder3,3.0953645443952715,-0.15060164115750352,0,0.020838889268437952,-0.08333172124520132,2489864440135723e-22,0.11915720743856474,32.54498065522151,102.46244742952238,1.3819389343261719,0,4867.425868672102,0,9.141379265058115,0.0033840624101125444
feeder4,1.987575675831572,-0.09521219772931849,0,0.020838889268437487,-0.08333172124520224,2489864440135723e-22,0.11915720743856474,32.54498065522151,102.46244742952238,1.3819389343261719,0,0,0,0,0
feeder5,3.1202132170725907,0.09798058780081234,0,0.020838889740674462,-0.0833317223499957,2489864440135723e-22,0.11915720743856474,32.54498065522151,102.46244742952238,1.3819389343261719,0,0,0,0,0
feeder6,3.866718997612885,0.1891693637631445,0,0.020838889740674545,-0.08333172234999539,2489864440135723e-22,0.11915720743856474,32.54498065522151,102.46244742952238,1.3819389343261719,0,0,0,0,0
feeder7,2.6080340942983122,-0.12623511859741585,0,0.020838889740674313,-0.08333172234999502,2489864440135723e-22,0.11915720743856474,32.54498065522151,102.46244742952238,1.3819389343261719,0,0,0,0,0
feeder8,3.2397624512959897,-0.1578215364472997,0,0.02083888974067441,-0.08333172234999545,2489864440135723e-22,0.11915720743856474,32.54498065522151,102.46244742952238,1.3819389343261719,0,0,0,0,0
feeder9,1.987258394080978,-0.08295474320698222,0,0.020838889009472367,-0.08333172021018134,2489864440135723e-22,0.11915720743856474,32.54498065522151,102.46244742952238,1.3819389343261719,0,0,0,0,0
feeder10,2.00350346507673,0.09600858724332749,0,0.020838889009472554,-0.08333172021018018,2489864440135723e-22,0.11915720743856474,32.54498065522151,102.46244742952238,1.3819389343261719,0,0,0,0,0
feeder11,2.4786108959719595,0.11976395878808893,0,0.0208388890094721,-0.08333172021018115,2489864440135723e-22,0.11915720743856474,32.54498065522151,102.46244742952238,1.3819389343261719,0,0,0,0,0
feeder12,2.6720065284966132,-0.12943374041432165,0,0.020838889009472172,-0.08333172021018043,2489864440135723e-22,0.11915720743856474,32.54498065522151,102.46244742952238,1.3819389343261719,0,0,0,0,0
