Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2419355405002097,0.08774256464184396,0,0.09794081521602507,0.08333278615124856,0.2339322367762019,1.4353881316655832,20.896006874767814,77.94210564288394,1.3624889850616455,4870.229225077939,4868.358433119344,0,7.027539033212251,0.0024796095017374626
feeder2,1.5818386564927556,0.08325857048259636,0,0.10114034426358028,0.08333275315917132,0.2339322367762019,1.4353881316655832,20.896006874767814,77.94210564288394,1.3624889850616455,0,4867.936542255028,0,8.612352746494391,0.0030386397528437015
feeder3,2.095525838906056,-0.10894293234478679,0,0.13645181999786474,0.08333280798967953,0.2339322367762019,1.4353881316655832,20.896006874767814,77.94210564288394,1.3624889850616455,0,4867.891287902507,0,5.850860717054709,0.0025995575064487386
feeder4,1.1082390619775073,-0.05957859327791605,0,0.13325194761991108,0.08333280358081366,0.2339322367762019,1.4353881316655832,20.896006874767814,77.94210564288394,1.3624889850616455,0,0,0,0,0
feeder5,1.5594785119937824,0.07618456443960916,0,0.13125215666191248,0.08333280135511496,0.2339322367762019,1.4353881316655832,20.896006874767814,77.94210564288394,1.3624889850616455,0,0,0,0,0
feeder6,2.8366443094541895,0.14599886802116044,0,0.1458416982464773,0.08333305096901888,0.2339322367762019,1.4353881316655832,20.896006874767814,77.94210564288394,1.3624889850616455,0,0,0,0,0
feeder7,1.65112724490858,-0.08672300222325373,0,0.12499214290437483,0.08333279955649425,0.2339322367762019,1.4353881316655832,20.896006874767814,77.94210564288394,1.3624889850616455,0,0,0,0,0
feeder8,2.5651027587244237,-0.13242179048467215,0,0.14584169802253424,0.08333305096901868,0.2339322367762019,1.4353881316655832,20.896006874767814,77.94210564288394,1.3624889850616455,0,0,0,0,0
feeder9,0.9055411212500849,0.010330224664652214,0,0.12855225473459161,0.08333279917734164,0.2339322367762019,1.4353881316655832,20.896006874767814,77.94210564288394,1.3624889850616455,0,0,0,0,0
feeder10,1.041928053706177,-0.056263037679856,0,0.08722975803927954,0.083332699890943,0.2339322367762019,1.4353881316655832,20.896006874767814,77.94210564288394,1.3624889850616455,0,0,0,0,0
feeder11,2.4370190904457365,0.12601759448229802,0,0.12499337526736769,0.08333279920022388,0.2339322367762019,1.4353881316655832,20.896006874767814,77.94210564288394,1.3624889850616455,0,0,0,0,0
feeder12,1.4663725059797892,-0.0774852239606455,0,0.0788309025914141,0.08333197323312076,0.2339322367762019,1.4353881316655832,20.896006874767814,77.94210564288394,1.3624889850616455,0,0,0,0,0
