Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5939713981738868,0.06781305591618275,4.691089638627283,0.06251982188765239,0.08333224419496048,6969503946786047e-23,0.750197478457301,-35.53529978094429,-145.5759117149616,1.457301139831543,4866.990270551624,4868.597983671514,0,-6.075282831723829,0.002626048997533286
feeder2,-1.3915950303913809,0.1376867594469722,4.061997975135864,0.06251982188764701,0.08333224419496046,6969503946786047e-23,0.750197478457301,-35.53529978094429,-145.5759117149616,1.457301139831543,0,4869.083905453794,0,-7.909927396526126,0.0032117288393432057
feeder3,-1.6954735592299588,-0.12807878285425087,4.173716972120015,0.06251982188767577,0.08333224419496046,6969503946786047e-23,0.750197478457301,-35.53529978094429,-145.5759117149616,1.457301139831543,0,4869.718052755319,0,-6.866294368715347,0.002230341626802879
feeder4,-1.394242843928148,-0.0747949835113708,2.8068102699606037,0.06251982188768918,0.08333224419496046,6969503946786047e-23,0.750197478457301,-35.53529978094429,-145.5759117149616,1.457301139831543,0,0,0,0,0
feeder5,-2.0481482404939775,-0.10310829637389901,4.026981923835911,0.06251982135069795,0.08333224413604629,6969503946786047e-23,0.750197478457301,-35.53529978094429,-145.5759117149616,1.457301139831543,0,0,0,0,0
feeder6,-2.322832598872556,0.17957313243235884,5.90440913345423,0.06251982135070752,0.08333224413604629,6969503946786047e-23,0.750197478457301,-35.53529978094429,-145.5759117149616,1.457301139831543,0,0,0,0,0
feeder7,-0.7059371353802459,0.10724551747391418,2.7675152407224832,0.06251982135068475,0.08333224413604629,6969503946786047e-23,0.750197478457301,-35.53529978094429,-145.5759117149616,1.457301139831543,0,0,0,0,0
feeder8,-2.833009421779631,-0.1804986246930308,6.3596496715042,0.0625198213507214,0.08333224413604629,6969503946786047e-23,0.750197478457301,-35.53529978094429,-145.5759117149616,1.457301139831543,0,0,0,0,0
feeder9,-1.450031322887966,-0.05824969317412242,2.531692942148876,0.06251982088014034,0.08333224422153847,6969503946786047e-23,0.750197478457301,-35.53529978094429,-145.5759117149616,1.457301139831543,0,0,0,0,0
feeder10,-0.977920886644059,0.06358962786489869,2.730402659048723,0.06251982088014853,0.08333224422153847,6969503946786047e-23,0.750197478457301,-35.53529978094429,-145.5759117149616,1.457301139831543,0,0,0,0,0
feeder11,-3.190444501244796,0.09834654677816136,5.074043192586485,0.06251982088014166,0.08333224422153847,6969503946786047e-23,0.750197478457301,-35.53529978094429,-145.5759117149616,1.457301139831543,0,0,0,0,0
feeder12,-1.2478976579387888,-0.10145613984213475,3.1936882105599453,0.06251982088017445,0.08333224422153845,6969503946786047e-23,0.750197478457301,-35.53529978094429,-145.5759117149616,1.457301139831543,0,0,0,0,0
