Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2365904720738081,0.12020955297414303,2.5310281652914473,0.10416560754007233,-0.08333236678838668,0.4254687480459676,0.819098614579389,-6.847952241316754,-5.5951137727617155,1.3406109809875488,4868.956212984915,4868.434200471125,0,1.953364557386839,0.0016899128721670354
feeder2,0.18800517405358042,0.10392146961039757,1.9737565849427576,0.10416560753935011,-0.08333236678838675,0.4254687480459676,0.819098614579389,-6.847952241316754,-5.5951137727617155,1.3406109809875488,0,4868.480059206235,0,1.7750433858776196,0.0024295300661174943
feeder3,0.4271076502314219,-0.12483292879670756,2.152883292491116,0.10416560754010952,-0.08333236678838667,0.4254687480459676,0.819098614579389,-6.847952241316754,-5.5951137727617155,1.3406109809875488,0,4868.470598023935,0,1.2084347586802346,0.0014457804202539066
feeder4,0.10166126102841871,-0.09760818091566599,1.9338347240732878,0.10416560753864205,-0.08333236678838679,0.4254687480459676,0.819098614579389,-6.847952241316754,-5.5951137727617155,1.3406109809875488,0,0,0,0,0
feeder5,0.2248844403164602,0.08278808378376279,2.0949064884022857,0.10416560101759645,-0.08333236708967569,0.4254687480459676,0.819098614579389,-6.847952241316754,-5.5951137727617155,1.3406109809875488,0,0,0,0,0
feeder6,0.7429901870352731,0.20773904410277388,3.49512306210988,0.104165601016484,-0.08333236708967577,0.4254687480459676,0.819098614579389,-6.847952241316754,-5.5951137727617155,1.3406109809875488,0,0,0,0,0
feeder7,0.3242943726745532,-0.11158950229626013,1.990828040340325,0.10416560101872503,-0.0833323670896756,0.4254687480459676,0.819098614579389,-6.847952241316754,-5.5951137727617155,1.3406109809875488,0,0,0,0,0
feeder8,0.4828743858509791,-0.17650809552415903,3.130619891721877,0.10416560101845236,-0.08333236708967563,0.4254687480459676,0.819098614579389,-6.847952241316754,-5.5951137727617155,1.3406109809875488,0,0,0,0,0
feeder9,0.21468333153887392,-0.05525948637547959,0.9738387628756806,0.1041656079285149,-0.08333236690496289,0.4254687480459676,0.819098614579389,-6.847952241316754,-5.5951137727617155,1.3406109809875488,0,0,0,0,0
feeder10,0.34063705895049756,0.07097089042260854,1.393571615347133,0.10416560792821379,-0.08333236690496292,0.4254687480459676,0.819098614579389,-6.847952241316754,-5.5951137727617155,1.3406109809875488,0,0,0,0,0
feeder11,0.2675438749128436,0.1096039132938606,2.007866757869331,0.10416560792662612,-0.08333236690496301,0.4254687480459676,0.819098614579389,-6.847952241316754,-5.5951137727617155,1.3406109809875488,0,0,0,0,0
feeder12,0.38557049327813764,-0.12386953692073566,2.1751526120415385,0.10416560792611393,-0.08333236690496305,0.4254687480459676,0.819098614579389,-6.847952241316754,-5.5951137727617155,1.3406109809875488,0,0,0,0,0
