Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.37276532524638994,0.11730260689885728,3.161549135422982,0.09722283704408843,-0.08332725359353908,0.33195407147575007,3597133003251847e-20,1.9233022389043994,13.982297842261396,1.4042329788208008,4869.177131166399,4868.545765929694,0,2.343859497665957,0.004516031741789187
feeder2,0.7846937172918032,0.11411895793295908,1.5810126949609171,0.09722283705451602,-0.08332725359353882,0.33195407147575007,3597133003251847e-20,1.9233022389043994,13.982297842261396,1.4042329788208008,0,4868.294341546547,0,3.2856869684695793,0.005197722563199033
feeder3,0.4146931777929565,-0.13628511320225975,2.3943363398453226,0.09722285456330355,-0.08332725359308439,0.33195407147575007,3597133003251847e-20,1.9233022389043994,13.982297842261396,1.4042329788208008,0,4868.370372459901,0,1.9953871026378478,0.004014827791086967
feeder4,0.7717072773346582,-0.09062041988776742,1.1240283740137866,0.09722285409589242,-0.08332725359309652,0.33195407147575007,3597133003251847e-20,1.9233022389043994,13.982297842261396,1.4042329788208008,0,0,0,0,0
feeder5,1.1013078288729898,0.022608233966590036,1.3804493662609953,0.09722284262616249,-0.08332725370443524,0.33195407147575007,3597133003251847e-20,1.9233022389043994,13.982297842261396,1.4042329788208008,0,0,0,0,0
feeder6,1.820552276427624,0.21513570412153868,2.565489059485045,0.09723141203422103,-0.08332725348189553,0.33195407147575007,3597133003251847e-20,1.9233022389043994,13.982297842261396,1.4042329788208008,0,0,0,0,0
feeder7,0.595970715291075,-0.09976078247167329,1.482572187846821,0.09722284281080228,-0.08332725370443043,0.33195407147575007,3597133003251847e-20,1.9233022389043994,13.982297842261396,1.4042329788208008,0,0,0,0,0
feeder8,-0.23214385212177957,-0.13278543305325638,2.9711797666688087,0.09723141180808015,-0.0833272534819014,0.33195407147575007,3597133003251847e-20,1.9233022389043994,13.982297842261396,1.4042329788208008,0,0,0,0,0
feeder9,0.4435066515226084,-0.06007560504333109,0.8413327017904777,0.09722284707091823,-0.08332725244646425,0.33195407147575007,3597133003251847e-20,1.9233022389043994,13.982297842261396,1.4042329788208008,0,0,0,0,0
feeder10,0.9710531082282287,0.039493667551325995,1.1449786397782087,0.09722283923044424,-0.08332725244666785,0.33195407147575007,3597133003251847e-20,1.9233022389043994,13.982297842261396,1.4042329788208008,0,0,0,0,0
feeder11,0.3304227352828855,0.1208054035612643,2.1690125883888545,0.09722284746761346,-0.08332725244645396,0.33195407147575007,3597133003251847e-20,1.9233022389043994,13.982297842261396,1.4042329788208008,0,0,0,0,0
feeder12,0.25040460760419203,-0.09620863827817223,1.7570954104059204,0.09722283923047555,-0.08332725244666785,0.33195407147575007,3597133003251847e-20,1.9233022389043994,13.982297842261396,1.4042329788208008,0,0,0,0,0
