Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6350144179452045,0.1216074143319387,3.5326419141649197,0.11110997143910455,-0.08333284819804189,0.2637592961573606,1.166656476183554,-19.80423345479191,-38.1801339679299,1.2513790130615234,4868.224595381868,4868.581296074065,0,-1.3437721438760168,3525581179506905e-20
feeder2,-0.8385152577093865,0.09306380283555987,2.7831241626186256,0.11110997143838235,-0.08333284819804192,0.2637592961573606,1.166656476183554,-19.80423345479191,-38.1801339679299,1.2513790130615234,0,4868.791905971856,0,-2.137094382615697,43797720066700006e-21
feeder3,-0.7415354343174846,-0.14244627223175185,3.6737937271505636,0.11110997143914174,-0.08333284819804189,0.2637592961573606,1.166656476183554,-19.80423345479191,-38.1801339679299,1.2513790130615234,0,4868.8076967645675,0,-1.4643620385242369,26818799851747362e-21
feeder4,-0.3987358697945414,-0.07218968912395164,1.9258625004716161,0.11110997143767429,-0.08333284819804193,0.2637592961573606,1.166656476183554,-19.80423345479191,-38.1801339679299,1.2513790130615234,0,0,0,0,0
feeder5,-0.5901804287048995,0.08316140789500967,2.904589140577391,0.11110996494173608,-0.08333284828042965,0.2637592961573606,1.166656476183554,-19.80423345479191,-38.1801339679299,1.2513790130615234,0,0,0,0,0
feeder6,-0.10213492087233185,0.18728716948230764,3.9312111587989143,0.11110996494062365,-0.08333284828042968,0.2637592961573606,1.166656476183554,-19.80423345479191,-38.1801339679299,1.2513790130615234,0,0,0,0,0
feeder7,-0.42538745110503373,-0.09209157265883908,2.350551752562245,0.11110996494286467,-0.08333284828042962,0.2637592961573606,1.166656476183554,-19.80423345479191,-38.1801339679299,1.2513790130615234,0,0,0,0,0
feeder8,-1.0193915819335,-0.17831320699841152,4.66898857018216,0.111109964942592,-0.08333284828042962,0.2637592961573606,1.166656476183554,-19.80423345479191,-38.1801339679299,1.2513790130615234,0,0,0,0,0
feeder9,-0.13042083196136328,0.057373724817436786,1.5599197333798855,0.1111099718372618,-0.08333284818849836,0.2637592961573606,1.166656476183554,-19.80423345479191,-38.1801339679299,1.2513790130615234,0,0,0,0,0
feeder10,-0.09968479869407958,-0.0680998073112274,1.545013793107126,0.1111099718369607,-0.08333284818849836,0.2637592961573606,1.166656476183554,-19.80423345479191,-38.1801339679299,1.2513790130615234,0,0,0,0,0
feeder11,-0.7261501409741392,0.12092946113889294,3.2280722119404963,0.11110997183537304,-0.08333284818849843,0.2637592961573606,1.166656476183554,-19.80423345479191,-38.1801339679299,1.2513790130615234,0,0,0,0,0
feeder12,-0.508106266894588,-0.11017655984525057,2.7949703119880978,0.11110997183486085,-0.08333284818849843,0.2637592961573606,1.166656476183554,-19.80423345479191,-38.1801339679299,1.2513790130615234,0,0,0,0,0
