Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5431202011262584,0.0809508515022488,0,0.020832131248718584,-0.08332553903185155,6939228483132292e-23,0.16682085081516057,32.794906507591286,140.85412345010457,1.5306038856506348,4871.019876798059,4868.371749010034,0,9.956884501793201,0.0022777730862967205
feeder2,2.3784886013439057,0.11475815311560388,0,0.020832131248718428,-0.0833255390318282,6939228483132292e-23,0.16682085081516057,32.794906507591286,140.85412345010457,1.5306038856506348,0,4867.412243139992,0,13.564623664332077,0.0030998323078991587
feeder3,2.3270511494015844,-0.11218628051848667,0,0.020832131248718886,-0.0833255390318508,6939228483132292e-23,0.16682085081516057,32.794906507591286,140.85412345010457,1.5306038856506348,0,4867.59699306839,0,8.57195991956772,0.0030206957369013567
feeder4,1.708224559293216,-0.08124495101306928,0,0.020832131248718386,-0.08332553903183061,6939228483132292e-23,0.16682085081516057,32.794906507591286,140.85412345010457,1.5306038856506348,0,0,0,0,0
feeder5,3.2910487347933937,0.08965275991211799,0,0.020832131255587923,-0.08332556095597979,6939228483132292e-23,0.16682085081516057,32.794906507591286,140.85412345010457,1.5306038856506348,0,0,0,0,0
feeder6,4.229595414691867,0.20731349268679386,0,0.020832131255587225,-0.08332556095599071,6939228483132292e-23,0.16682085081516057,32.794906507591286,140.85412345010457,1.5306038856506348,0,0,0,0,0
feeder7,2.7343534304987616,-0.1325513934771396,0,0.020832131255588242,-0.08332556095596948,6939228483132292e-23,0.16682085081516057,32.794906507591286,140.85412345010457,1.5306038856506348,0,0,0,0,0
feeder8,3.3096260972334384,-0.16131502681387308,0,0.020832131255587794,-0.08332556095597696,6939228483132292e-23,0.16682085081516057,32.794906507591286,140.85412345010457,1.5306038856506348,0,0,0,0,0
feeder9,1.8888333984022514,0.07855667657661598,0,0.02083213124201282,-0.08332552691001108,6939228483132292e-23,0.16682085081516057,32.794906507591286,140.85412345010457,1.5306038856506348,0,0,0,0,0
feeder10,1.7605413533762708,-0.0838607913233129,0,0.020832131242013687,-0.08332552691001298,6939228483132292e-23,0.16682085081516057,32.794906507591286,140.85412345010457,1.5306038856506348,0,0,0,0,0
feeder11,2.5445406927421197,0.12306075829160623,0,0.02083213124201314,-0.08332552690999491,6939228483132292e-23,0.16682085081516057,32.794906507591286,140.85412345010457,1.5306038856506348,0,0,0,0,0
feeder12,2.3780444830701466,-0.11473594780800796,0,0.020832131242013382,-0.08332552690998736,6939228483132292e-23,0.16682085081516057,32.794906507591286,140.85412345010457,1.5306038856506348,0,0,0,0,0
