Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3771326993267512,0.11055513264992137,2.2006394649321948,0.15972044415957262,-0.08333286053660248,19733880967192793e-21,0.9783588622402908,5.720319364220381,25.73879591408511,1.4107911586761475,4869.509683526352,4868.4197303416295,0,4.088517560473137,0.002216444156590286
feeder2,0.6172889212307802,0.10438958195944795,1.5538355784947862,0.15972044415880352,-0.08333286053660753,19733880967192793e-21,0.9783588622402908,5.720319364220381,25.73879591408511,1.4107911586761475,0,4868.420545726761,0,4.083332352465608,0.0024958974822363055
feeder3,1.3523009052414368,-0.13157671590451436,1.3625662733854507,0.1597204441596166,-0.0833328605366002,19733880967192793e-21,0.9783588622402908,5.720319364220381,25.73879591408511,1.4107911586761475,0,4868.043833196009,0,3.6633061785846275,0.0023030704937658875
feeder4,0.7417950346738955,-0.08115155454826467,0.9645689168280116,0.1597204441581804,-0.08333286053661398,19733880967192793e-21,0.9783588622402908,5.720319364220381,25.73879591408511,1.4107911586761475,0,0,0,0,0
feeder5,0.590440241728442,-0.08537623785812343,1.5686244020968125,0.15972043790169593,-0.08333286057470196,19733880967192793e-21,0.9783588622402908,5.720319364220381,25.73879591408511,1.4107911586761475,0,0,0,0,0
feeder6,1.8256486736431359,0.15826994986048207,1.423083184141217,0.15972043790067944,-0.0833328605747116,19733880967192793e-21,0.9783588622402908,5.720319364220381,25.73879591408511,1.4107911586761475,0,0,0,0,0
feeder7,0.5095719533167585,0.10625115796985596,1.6987840666550529,0.15972043790284474,-0.08333286057469225,19733880967192793e-21,0.9783588622402908,5.720319364220381,25.73879591408511,1.4107911586761475,0,0,0,0,0
feeder8,1.1576714837774613,-0.1766489724899783,2.4586408265968016,0.15972043790258086,-0.08333286057469731,19733880967192793e-21,0.9783588622402908,5.720319364220381,25.73879591408511,1.4107911586761475,0,0,0,0,0
feeder9,0.2859788618662052,-0.05854980221808475,0.9683500430362777,0.1597204445979551,-0.08333286054078798,19733880967192793e-21,0.9783588622402908,5.720319364220381,25.73879591408511,1.4107911586761475,0,0,0,0,0
feeder10,0.8625461662873977,0.05688504409802405,1.0628130774674336,0.15972044459763163,-0.08333286054079081,19733880967192793e-21,0.9783588622402908,5.720319364220381,25.73879591408511,1.4107911586761475,0,0,0,0,0
feeder11,1.1834074373791628,0.13896622392638514,1.6792499016893432,0.15972044459617468,-0.0833328605408033,19733880967192793e-21,0.9783588622402908,5.720319364220381,25.73879591408511,1.4107911586761475,0,0,0,0,0
feeder12,1.331373713051829,-0.13499839531255856,1.451927053740146,0.15972044459571158,-0.08333286054080416,19733880967192793e-21,0.9783588622402908,5.720319364220381,25.73879591408511,1.4107911586761475,0,0,0,0,0
