Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.618572089274929,0.15982372299212272,0,0.020845493481669367,0.00016034679540941416,28855369612825827e-24,0.19065286749317367,31.91207582396922,128.3663250019162,1.4096670150756836,4871.084149616406,4868.261940303631,0,10.617176625483815,0.0016673564160372709
feeder2,1.9178187867393734,0.09589895667673926,0,0.02084549348166938,0.0001603467954114507,28855369612825827e-24,0.19065286749317367,31.91207582396922,128.3663250019162,1.4096670150756836,0,4867.4077031817005,0,13.828222722105448,0.0025159331179460632
feeder3,2.994476571948739,-0.14973184593720726,0,0.020845493481669378,0.00016034679540589462,28855369612825827e-24,0.19065286749317367,31.91207582396922,128.3663250019162,1.4096670150756836,0,4867.578183433298,0,8.784908042641565,0.0024484214329674008
feeder4,2.0863091995169354,-0.10432347731561745,0,0.020845493481669496,0.00016034679541330834,28855369612825827e-24,0.19065286749317367,31.91207582396922,128.3663250019162,1.4096670150756836,0,0,0,0,0
feeder5,3.0844581235736346,0.10365362145319892,0,0.02084549151662199,0.00016032313240880249,28855369612825827e-24,0.19065286749317367,31.91207582396922,128.3663250019162,1.4096670150756836,0,0,0,0,0
feeder6,4.360585591803559,0.21803729574679884,0,0.020845491516622003,0.00016032313241732009,28855369612825827e-24,0.19065286749317367,31.91207582396922,128.3663250019162,1.4096670150756836,0,0,0,0,0
feeder7,2.353775822828135,-0.11769680729802699,0,0.020845491516621937,0.00016032313240433053,28855369612825827e-24,0.19065286749317367,31.91207582396922,128.3663250019162,1.4096670150756836,0,0,0,0,0
feeder8,4.029403212548082,-0.2014781767840247,0,0.02084549151662212,0.00016032313241192735,28855369612825827e-24,0.19065286749317367,31.91207582396922,128.3663250019162,1.4096670150756836,0,0,0,0,0
feeder9,2.103334061067079,0.08338350564089379,0,0.020845495748669285,0.00016037407987757045,28855369612825827e-24,0.19065286749317367,31.91207582396922,128.3663250019162,1.4096670150756836,0,0,0,0,0
feeder10,1.321661207504964,-0.06609107907924162,0,0.02084549574866939,0.00016037407986841057,28855369612825827e-24,0.19065286749317367,31.91207582396922,128.3663250019162,1.4096670150756836,0,0,0,0,0
feeder11,2.53151634484806,0.12658383594639677,0,0.020845495748669396,0.0001603740798750976,28855369612825827e-24,0.19065286749317367,31.91207582396922,128.3663250019162,1.4096670150756836,0,0,0,0,0
feeder12,2.828396447421758,-0.14142784107508155,0,0.020845495748669455,0.0001603740798728726,28855369612825827e-24,0.19065286749317367,31.91207582396922,128.3663250019162,1.4096670150756836,0,0,0,0,0
