Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.747202247059028,0.11667153172167323,0,0.006944129836765206,0.0007891477962920771,39074316620639293e-23,3191692575381467e-21,27.723530499269145,87.05188576770512,1.3959121704101562,4870.751722278144,4868.056576345289,0,10.137130241578262,0.001860999002755054
feeder2,2.047253261489118,0.1024021204642702,0,0.006944129836764822,0.000789147796286076,39074316620639293e-23,3191692575381467e-21,27.723530499269145,87.05188576770512,1.3959121704101562,0,4867.673100421153,0,11.579634149557632,0.002105525603122239
feeder3,2.878371639306934,-0.14395803935516147,0,0.006944129836765632,0.0007891477962954249,39074316620639293e-23,3191692575381467e-21,27.723530499269145,87.05188576770512,1.3959121704101562,0,4867.854390996825,0,7.258043249068,0.002262215421872593
feeder4,1.4643031287642503,-0.07325461382802693,0,0.0069441298367649415,0.0007891477962885424,39074316620639293e-23,3191692575381467e-21,27.723530499269145,87.05188576770512,1.3959121704101562,0,0,0,0,0
feeder5,2.4828935757466613,0.08834348418896981,0,0.006944136230259523,0.0007891086029586611,39074316620639293e-23,3191692575381467e-21,27.723530499269145,87.05188576770512,1.3959121704101562,0,0,0,0,0
feeder6,3.6863852753613875,0.18435871919821795,0,0.006944136230260613,0.0007891086029712587,39074316620639293e-23,3191692575381467e-21,27.723530499269145,87.05188576770512,1.3959121704101562,0,0,0,0,0
feeder7,2.3837312602175396,-0.11922601844102494,0,0.006944136230259551,0.0007891086029591525,39074316620639293e-23,3191692575381467e-21,27.723530499269145,87.05188576770512,1.3959121704101562,0,0,0,0,0
feeder8,3.0266240782578415,-0.15137065934304056,0,0.0069441362302604575,0.0007891086029695091,39074316620639293e-23,3191692575381467e-21,27.723530499269145,87.05188576770512,1.3959121704101562,0,0,0,0,0
feeder9,1.198016194530028,-0.059940265665674224,0,0.006944128969141289,0.0007891187834562555,39074316620639293e-23,3191692575381467e-21,27.723530499269145,87.05188576770512,1.3959121704101562,0,0,0,0,0
feeder10,1.5570951545536094,0.05060637734113108,0,0.006944128969140759,0.000789118783450053,39074316620639293e-23,3191692575381467e-21,27.723530499269145,87.05188576770512,1.3959121704101562,0,0,0,0,0
feeder11,2.367427000002298,0.11841080593928816,0,0.006944128969141919,0.0007891187834652138,39074316620639293e-23,3191692575381467e-21,27.723530499269145,87.05188576770512,1.3959121704101562,0,0,0,0,0
feeder12,2.1355049250739855,-0.10681470219287242,0,0.006944128969141727,0.0007891187834626883,39074316620639293e-23,3191692575381467e-21,27.723530499269145,87.05188576770512,1.3959121704101562,0,0,0,0,0
