Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7178744357117672,0.07960286643820463,1.3053014813780681,0.19444539753291282,-0.08333109126403919,0.16413009090827865,2.3333524402738277,10.274813588893068,101.28000584055457,1.324073076248169,4869.784559432444,4868.692923316367,0,4.108141728273679,0.00046028280586627595
feeder2,0.9347206335147322,0.09160665568903928,0.9807435715299595,0.1944453975434163,-0.0833310912639062,0.16413009090827865,2.3333524402738277,10.274813588893068,101.28000584055457,1.324073076248169,0,4867.951219520534,0,6.901087211609166,0.0005482928864001638
feeder3,1.1404664145927716,-0.11509029376345455,1.244670551716373,0.19444541517955535,-0.08333109104005386,0.16413009090827865,2.3333524402738277,10.274813588893068,101.28000584055457,1.324073076248169,0,4867.9738031794595,0,4.544069488034676,0.0003586652114328567
feeder4,0.31508024445457516,-0.05565894555792309,0.8814297577499217,0.19444541470874938,-0.08333109104603512,0.16413009090827865,2.3333524402738277,10.274813588893068,101.28000584055457,1.324073076248169,0,0,0,0,0
feeder5,0.8246569168680732,0.05454777672374961,0.8832057268327116,0.19444540320459486,-0.08333109080321646,0.16413009090827865,2.3333524402738277,10.274813588893068,101.28000584055457,1.324073076248169,0,0,0,0,0
feeder6,2.90015085329515,0.19493156407170237,1.0818113527922966,0.19445401134399726,-0.08333092465339931,0.16413009090827865,2.3333524402738277,10.274813588893068,101.28000584055457,1.324073076248169,0,0,0,0,0
feeder7,1.322922136149992,-0.10107717607509817,0.7819524761528268,0.19444540339057864,-0.08333109080085575,0.16413009090827865,2.3333524402738277,10.274813588893068,101.28000584055457,1.324073076248169,0,0,0,0,0
feeder8,1.8533573052957872,-0.14785387183395365,1.1870510560423861,0.19445401111714813,-0.08333092465910041,0.16413009090827865,2.3333524402738277,10.274813588893068,101.28000584055457,1.324073076248169,0,0,0,0,0
feeder9,0.7625341105853074,0.04866044373455938,0.2982789155848682,0.1944454080082095,-0.08333109086845876,0.16413009090827865,2.3333524402738277,10.274813588893068,101.28000584055457,1.324073076248169,0,0,0,0,0
feeder10,0.5596910030134497,-0.07027053680026743,0.9290508239605928,0.19444540011068123,-0.08333109096869395,0.16413009090827865,2.3333524402738277,10.274813588893068,101.28000584055457,1.324073076248169,0,0,0,0,0
feeder11,1.8324300998189749,0.12282916212202943,0.7074842334849986,0.1944454084077894,-0.08333109086338457,0.16413009090827865,2.3333524402738277,10.274813588893068,101.28000584055457,1.324073076248169,0,0,0,0,0
feeder12,1.3894142746169544,-0.10086040384488854,0.71112489324951,0.19444540011071268,-0.08333109096869394,0.16413009090827865,2.3333524402738277,10.274813588893068,101.28000584055457,1.324073076248169,0,0,0,0,0
