Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.116753442878194,0.14556227585036674,0,0.13194430250193948,0.08333331640438048,20856301933435067e-23,0.9604373379857224,33.01000020315868,170.82675105134618,1.4097039699554443,4871.071392434955,4868.050394599963,0,11.352361223629147,0.003458232986745988
feeder2,2.238430122695428,0.11608817195499044,0,0.13194430250193181,0.08333331640438048,20856301933435067e-23,0.9604373379857224,33.01000020315868,170.82675105134618,1.4097039699554443,0,4867.359318329673,0,13.946428541217161,0.004628944490329336
feeder3,3.016263659040474,-0.15497984877224275,0,0.13194430250193537,0.08333331640438048,20856301933435067e-23,0.9604373379857224,33.01000020315868,170.82675105134618,1.4097039699554443,0,4867.918989552774,0,7.888795978861956,0.0035481792889607336
feeder4,1.980914004522989,-0.10321236604636848,0,0.13194430250194242,0.08333331640438048,20856301933435067e-23,0.9604373379857224,33.01000020315868,170.82675105134618,1.4097039699554443,0,0,0,0,0
feeder5,3.387489916235043,-0.10103502024504954,0,0.1319443025523289,0.08333331640280299,20856301933435067e-23,0.9604373379857224,33.01000020315868,170.82675105134618,1.4097039699554443,0,0,0,0,0
feeder6,3.611266373410021,0.18472998449064124,0,0.13194430255232883,0.08333331640280299,20856301933435067e-23,0.9604373379857224,33.01000020315868,170.82675105134618,1.4097039699554443,0,0,0,0,0
feeder7,2.6831759315988646,0.1383254624000834,0,0.1319443025523307,0.08333331640280299,20856301933435067e-23,0.9604373379857224,33.01000020315868,170.82675105134618,1.4097039699554443,0,0,0,0,0
feeder8,4.264496326704112,-0.21739148215534576,0,0.13194430255232825,0.08333331640280299,20856301933435067e-23,0.9604373379857224,33.01000020315868,170.82675105134618,1.4097039699554443,0,0,0,0,0
feeder9,1.8311004401293065,0.04962023607321109,0,0.1319443024426944,0.0833333164031454,20856301933435067e-23,0.9604373379857224,33.01000020315868,170.82675105134618,1.4097039699554443,0,0,0,0,0
feeder10,1.4651299381659864,-0.07742316272845659,0,0.1319443024426874,0.0833333164031454,20856301933435067e-23,0.9604373379857224,33.01000020315868,170.82675105134618,1.4097039699554443,0,0,0,0,0
feeder11,2.609793861663185,0.13465635890331654,0,0.1319443024426889,0.0833333164031454,20856301933435067e-23,0.9604373379857224,33.01000020315868,170.82675105134618,1.4097039699554443,0,0,0,0,0
feeder12,1.9827717427790608,-0.1033052529591103,0,0.13194430244269026,0.0833333164031454,20856301933435067e-23,0.9604373379857224,33.01000020315868,170.82675105134618,1.4097039699554443,0,0,0,0,0
