Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.900521760437435,0.0790203197860341,0,0.17361246687750703,-0.0833318646974624,0.00010493282936738849,0.601179067162716,23.76407777496847,79.13275175665915,1.3436222076416016,4870.45659966584,4868.276184960261,0,8.187169191204246,0.003346387048120492
feeder2,1.8449183975049894,0.08807932665211901,0,0.17361439934488265,-0.0833318644626093,0.00010493282936738849,0.601179067162716,23.76407777496847,79.13275175665915,1.3436222076416016,0,4868.038516530296,0,9.078500752471294,0.0038541740998998867
feeder3,2.001245286571598,-0.09589566673944384,0,0.18055225141223358,-0.08333195178272133,0.00010493282936738849,0.601179067162716,23.76407777496847,79.13275175665915,1.3436222076416016,0,4867.629322458382,0,7.069078043039701,0.003988634024717617
feeder4,1.4404838059450928,-0.0678575926505888,0,0.18055218041384663,-0.08333195293331698,0.00010493282936738849,0.601179067162716,23.76407777496847,79.13275175665915,1.3436222076416016,0,0,0,0,0
feeder5,1.7082844792954963,-0.019879858303114756,0,0.1805473266796561,-0.08333198195097648,0.00010493282936738849,0.601179067162716,23.76407777496847,79.13275175665915,1.3436222076416016,0,0,0,0,0
feeder6,3.8807825030027874,0.18987261097625488,0,0.18056520559926859,-0.08333028347768986,0.00010493282936738849,0.601179067162716,23.76407777496847,79.13275175665915,1.3436222076416016,0,0,0,0,0
feeder7,1.3569272571682933,-0.06367976379747424,0,0.18054766122610702,-0.08333198121880864,0.00010493282936738849,0.601179067162716,23.76407777496847,79.13275175665915,1.3436222076416016,0,0,0,0,0
feeder8,2.1325065789844704,-0.102458814775766,0,0.1805652053766718,-0.08333028346915064,0.00010493282936738849,0.601179067162716,23.76407777496847,79.13275175665915,1.3436222076416016,0,0,0,0,0
feeder9,1.0939994162239186,0.03866582217906005,0,0.1805468920426662,-0.08333198541789631,0.00010493282936738849,0.601179067162716,23.76407777496847,79.13275175665915,1.3436222076416016,0,0,0,0,0
feeder10,1.2698545717563867,-0.05932613500712876,0,0.1735909345950892,-0.08333187161381157,0.00010493282936738849,0.601179067162716,23.76407777496847,79.13275175665915,1.3436222076416016,0,0,0,0,0
feeder11,2.5991015776052913,0.12578847968576792,0,0.1805476482655813,-0.08333198388993278,0.00010493282936738849,0.601179067162716,23.76407777496847,79.13275175665915,1.3436222076416016,0,0,0,0,0
feeder12,2.106122528273462,-0.10113953283298159,0,0.17359093445059257,-0.08333187161383042,0.00010493282936738849,0.601179067162716,23.76407777496847,79.13275175665915,1.3436222076416016,0,0,0,0,0
