Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.449253405346684,0.10988513984909089,0,0.03472754624953126,0.08332394221111826,9597863343309947e-23,0.023835744022892277,29.962112640908863,109.66133226572644,1.4204308986663818,4870.763638136529,4868.28762830726,0,9.306023256637657,0.0026191696533315587
feeder2,1.8973872089559387,0.0990355575583536,0,0.03472754624953082,0.08332394221113322,9597863343309947e-23,0.023835744022892277,29.962112640908863,109.66133226572644,1.4204308986663818,0,4867.710145457851,0,11.476720560026491,0.0031980612548341085
feeder3,2.415147834442952,-0.12492358883270632,0,0.03472754624953146,0.0833239422111745,9597863343309947e-23,0.023835744022892277,29.962112640908863,109.66133226572644,1.4204308986663818,0,4867.639450355454,0,7.81896508272189,0.0034137696352863076
feeder4,1.5442348362170246,-0.0813779389214066,0,0.034727546249531074,0.08332394221110737,9597863343309947e-23,0.023835744022892277,29.962112640908863,109.66133226572644,1.4204308986663818,0,0,0,0,0
feeder5,2.231035144998972,-0.10430902118837443,0,0.034727557992750596,0.08332395617617662,9597863343309947e-23,0.023835744022892277,29.962112640908863,109.66133226572644,1.4204308986663818,0,0,0,0,0
feeder6,3.2251084462480755,0.16542162012122352,0,0.03472755799275065,0.08332395617639476,9597863343309947e-23,0.023835744022892277,29.962112640908863,109.66133226572644,1.4204308986663818,0,0,0,0,0
feeder7,2.4311431249613515,0.12572335405688423,0,0.03472755799275039,0.08332395617633281,9597863343309947e-23,0.023835744022892277,29.962112640908863,109.66133226572644,1.4204308986663818,0,0,0,0,0
feeder8,3.58943387852178,-0.18363789173489922,0,0.03472755799275052,0.08332395617620458,9597863343309947e-23,0.023835744022892277,29.962112640908863,109.66133226572644,1.4204308986663818,0,0,0,0,0
feeder9,1.775848214467425,0.07766198998612024,0,0.03472754282945788,0.0833239413852844,9597863343309947e-23,0.023835744022892277,29.962112640908863,109.66133226572644,1.4204308986663818,0,0,0,0,0
feeder10,1.7720312083980958,-0.09276775748917905,0,0.03472754282945797,0.08332394138548507,9597863343309947e-23,0.023835744022892277,29.962112640908863,109.66133226572644,1.4204308986663818,0,0,0,0,0
feeder11,2.3207382132892618,0.12020310773373309,0,0.034727542829457586,0.08332394138539968,9597863343309947e-23,0.023835744022892277,29.962112640908863,109.66133226572644,1.4204308986663818,0,0,0,0,0
feeder12,1.9503474705224353,-0.10168357059538798,0,0.0347275428294576,0.08332394138532426,9597863343309947e-23,0.023835744022892277,29.962112640908863,109.66133226572644,1.4204308986663818,0,0,0,0,0
