Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9975800115321616,0.07754394920666313,0,0.006878250269693461,0.08253225578721789,45268693502728014e-23,5109280811282564e-21,24.24361217814085,71.84190408789073,1.438364028930664,4870.384324155076,4868.307016836528,0,7.80806675853379,0.0021237499036321143
feeder2,1.6923075369371514,0.08874198963621854,0,0.006878250269693572,0.0825322557872192,45268693502728014e-23,5109280811282564e-21,24.24361217814085,71.84190408789073,1.438364028930664,0,4867.859913436971,0,9.488302738793719,0.0026220007538491213
feeder3,1.9882146904926683,-0.1035373473139944,0,0.006878250269693607,0.08253225578721964,45268693502728014e-23,5109280811282564e-21,24.24361217814085,71.84190408789073,1.438364028930664,0,4867.759217847149,0,6.567905773708331,0.003132599641313763
feeder4,1.1299645767178847,-0.06062484162525516,0,0.006878250269693496,0.08253225578721829,45268693502728014e-23,5109280811282564e-21,24.24361217814085,71.84190408789073,1.438364028930664,0,0,0,0,0
feeder5,1.9878776240958471,0.09174838776337821,0,0.006878267763762412,0.0825323685217142,45268693502728014e-23,5109280811282564e-21,24.24361217814085,71.84190408789073,1.438364028930664,0,0,0,0,0
feeder6,2.900214905986812,0.14913736372542635,0,0.006878267763762475,0.08253236852171492,45268693502728014e-23,5109280811282564e-21,24.24361217814085,71.84190408789073,1.438364028930664,0,0,0,0,0
feeder7,1.7191170261068125,-0.09008246973142633,0,0.006878267763762412,0.08253236852171418,45268693502728014e-23,5109280811282564e-21,24.24361217814085,71.84190408789073,1.438364028930664,0,0,0,0,0
feeder8,2.881093251548868,-0.14818128100352912,0,0.00687826776376246,0.08253236852171475,45268693502728014e-23,5109280811282564e-21,24.24361217814085,71.84190408789073,1.438364028930664,0,0,0,0,0
feeder9,1.2008254678690913,-0.05218739995044682,0,0.006878251406094475,0.08253233115585491,45268693502728014e-23,5109280811282564e-21,24.24361217814085,71.84190408789073,1.438364028930664,0,0,0,0,0
feeder10,1.0839017637919244,0.05832170474738895,0,0.006878251406094455,0.08253233115585468,45268693502728014e-23,5109280811282564e-21,24.24361217814085,71.84190408789073,1.438364028930664,0,0,0,0,0
feeder11,2.111572243686235,0.10970522874210442,0,0.006878251406094358,0.0825323311558535,45268693502728014e-23,5109280811282564e-21,24.24361217814085,71.84190408789073,1.438364028930664,0,0,0,0,0
feeder12,2.1716063467988023,-0.11270693389773279,0,0.006878251406094372,0.08253233115585366,45268693502728014e-23,5109280811282564e-21,24.24361217814085,71.84190408789073,1.438364028930664,0,0,0,0,0
