Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.47080193886353533,0.11757351421033983,2.4238722154436383,0.17360929165002448,-0.0833325200461698,3526439698558787e-21,1.5653884327738166,2.074753955663434,19.695313127335123,1.3214609622955322,4869.20252979287,4868.529069568583,0,2.515649165255415,0.002765902710553326
feeder2,1.0601172469615179,0.12021473102806589,1.4275098936459696,0.1736092916492574,-0.08333252004616978,3526439698558787e-21,1.5653884327738166,2.074753955663434,19.695313127335123,1.3214609622955322,0,4868.4599433521735,0,2.7699028177269,0.0035733986170086145
feeder3,0.9379047243558454,-0.1562708952151407,2.2708456999931386,0.17360929165007033,-0.08333252004616981,3526439698558787e-21,1.5653884327738166,2.074753955663434,19.695313127335123,1.3214609622955322,0,4868.196182006393,0,2.5050638721623675,0.0028897229097645714
feeder4,0.04682525507438319,-0.07875144731271169,1.6115362112260203,0.1736092916486334,-0.08333252004616977,3526439698558787e-21,1.5653884327738166,2.074753955663434,19.695313127335123,1.3214609622955322,0,0,0,0,0
feeder5,0.6071969852878827,-0.10181496007006768,1.5124347349674565,0.1736092853945071,-0.08333251885398571,3526439698558787e-21,1.5653884327738166,2.074753955663434,19.695313127335123,1.3214609622955322,0,0,0,0,0
feeder6,0.4834520168668346,0.1731673838235361,3.6041581394258158,0.1736092853934915,-0.08333251885398571,3526439698558787e-21,1.5653884327738166,2.074753955663434,19.695313127335123,1.3214609622955322,0,0,0,0,0
feeder7,0.5281865680655387,0.11813672173630321,1.9178803855145112,0.17360928539565507,-0.08333251885398572,3526439698558787e-21,1.5653884327738166,2.074753955663434,19.695313127335123,1.3214609622955322,0,0,0,0,0
feeder8,1.1510672475066464,-0.18591574687276302,2.6505802088026,0.17360928539539136,-0.08333251885398571,3526439698558787e-21,1.5653884327738166,2.074753955663434,19.695313127335123,1.3214609622955322,0,0,0,0,0
feeder9,0.6627023960968267,0.058986725278716845,0.9117840619943802,0.17360929208882023,-0.08333252299519764,3526439698558787e-21,1.5653884327738166,2.074753955663434,19.695313127335123,1.3214609622955322,0,0,0,0,0
feeder10,0.674222964617717,-0.08067524136930643,1.022614385763609,0.17360929208849732,-0.08333252299519762,3526439698558787e-21,1.5653884327738166,2.074753955663434,19.695313127335123,1.3214609622955322,0,0,0,0,0
feeder11,0.6169292222014031,0.12732863466415353,2.0129759940768652,0.17360929208704054,-0.08333252299519761,3526439698558787e-21,1.5653884327738166,2.074753955663434,19.695313127335123,1.3214609622955322,0,0,0,0,0
feeder12,0.5512092892465954,-0.10275039566379938,1.5871311470245897,0.1736092920865783,-0.0833325229951976,3526439698558787e-21,1.5653884327738166,2.074753955663434,19.695313127335123,1.3214609622955322,0,0,0,0,0
