Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5238971376896813,0.09449432143043458,1.3683924938717453,0.09722302422139582,0.08333165374444222,0.05950326251515728,1.1666379872546735,4.185017541701891,20.14399994666343,1.3929309844970703,4869.405689278364,4867.913660092329,0,5.5864428171989715,0.004395583846786521
feeder2,1.2616261670100462,0.11973711801082827,1.0497845394620775,0.0972230242206479,0.08333165374444175,0.05950326251515728,1.1666379872546735,4.185017541701891,20.14399994666343,1.3929309844970703,0,4868.479601366805,0,3.4510185298903973,0.004900370358719309
feeder3,1.0312761832668251,-0.12852655064191484,1.4559231758270297,0.09722302422143451,0.08333165374444225,0.05950326251515728,1.1666379872546735,4.185017541701891,20.14399994666343,1.3929309844970703,0,4868.587554882874,0,2.028364438386179,0.0034314679139794014
feeder4,0.7696433292324523,-0.08130930495256149,0.773211116074336,0.09722302421991441,0.08333165374444128,0.05950326251515728,1.1666379872546735,4.185017541701891,20.14399994666343,1.3929309844970703,0,0,0,0,0
feeder5,0.11618537009222157,0.07375971301906795,1.6610716643607724,0.09722301653279627,0.08333165373293355,0.05950326251515728,1.1666379872546735,4.185017541701891,20.14399994666343,1.3929309844970703,0,0,0,0,0
feeder6,1.2530595382892624,0.20248603297868348,2.713329467551474,0.09722301653164421,0.08333165373293283,0.05950326251515728,1.1666379872546735,4.185017541701891,20.14399994666343,1.3929309844970703,0,0,0,0,0
feeder7,0.37190751483542384,-0.09007507449076535,1.346262321246949,0.09722301653396491,0.08333165373293429,0.05950326251515728,1.1666379872546735,4.185017541701891,20.14399994666343,1.3929309844970703,0,0,0,0,0
feeder8,1.7098661066734175,-0.18127030114826675,1.8322082625589833,0.0972230165336824,0.08333165373293411,0.05950326251515728,1.1666379872546735,4.185017541701891,20.14399994666343,1.3929309844970703,0,0,0,0,0
feeder9,0.45860995750784445,0.049482391904204295,0.8206530581873199,0.09722302439692351,0.08333165378599423,0.05950326251515728,1.1666379872546735,4.185017541701891,20.14399994666343,1.3929309844970703,0,0,0,0,0
feeder10,0.5750124617936097,-0.0736037816978813,0.8137315183780223,0.09722302439661172,0.08333165378599404,0.05950326251515728,1.1666379872546735,4.185017541701891,20.14399994666343,1.3929309844970703,0,0,0,0,0
feeder11,0.5907824422491887,0.11872521504677638,1.7003902049003459,0.09722302439496718,0.08333165378599298,0.05950326251515728,1.1666379872546735,4.185017541701891,20.14399994666343,1.3929309844970703,0,0,0,0,0
feeder12,0.40395957683574274,-0.09117235733911998,1.336155916160664,0.09722302439443709,0.08333165378599265,0.05950326251515728,1.1666379872546735,4.185017541701891,20.14399994666343,1.3929309844970703,0,0,0,0,0
