Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0773050176714136,0.09283009070551017,0,0.07711166513409039,-0.08333248289729771,0.29330281929336066,0.5313543393503954,23.47767867738848,68.9852458470598,1.4205989837646484,4870.381896848422,4868.246688097863,0,8.026206403384093,0.0021164591148118152
feeder2,1.525648198078054,0.07211578587095714,0,0.08031133001761816,-0.08333248065891134,0.29330281929336066,0.5313543393503954,23.47767867738848,68.9852458470598,1.4205989837646484,0,4867.9362410410295,0,9.19273256264679,0.0024820823344430644
feeder3,2.094942580535411,-0.10058050696245778,0,0.1295100072583252,-0.08333244128625569,0.29330281929336066,0.5313543393503954,23.47767867738848,68.9852458470598,1.4205989837646484,0,4867.834229871748,0,6.3781541504584345,0.002511662403058193
feeder4,1.3283106561049698,-0.06224891049919773,0,0.12631005891338815,-0.08333244612101523,0.29330281929336066,0.5313543393503954,23.47767867738848,68.9852458470598,1.4205989837646484,0,0,0,0,0
feeder5,1.9114330765724652,-0.06841330010591931,0,0.12431007863209056,-0.08333244905518296,0.29330281929336066,0.5313543393503954,23.47767867738848,68.9852458470598,1.4205989837646484,0,0,0,0,0
feeder6,2.4770175887268318,0.12384979458390835,0,0.17361294520022086,-21697048664711105e-21,0.29330281929336066,0.5313543393503954,23.47767867738848,68.9852458470598,1.4205989837646484,0,0,0,0,0
feeder7,1.8725969532894153,0.08946322434995613,0,0.10531029944494795,-0.08333246629029281,0.29330281929336066,0.5313543393503954,23.47767867738848,68.9852458470598,1.4205989837646484,0,0,0,0,0
feeder8,2.9316850010256683,-0.14241763649350211,0,0.1597184092676008,-0.08333227115562582,0.29330281929336066,0.5313543393503954,23.47767867738848,68.9852458470598,1.4205989837646484,0,0,0,0,0
feeder9,1.1965609256550653,0.04517744038579791,0,0.12161008266315806,-0.08333245186143176,0.29330281929336066,0.5313543393503954,23.47767867738848,68.9852458470598,1.4205989837646484,0,0,0,0,0
feeder10,1.2185882539763795,-0.05676278716746502,0,0.06639978625053773,-0.08333251062707908,0.29330281929336066,0.5313543393503954,23.47767867738848,68.9852458470598,1.4205989837646484,0,0,0,0,0
feeder11,2.122472572770126,0.10195700531604249,0,0.10431043360178606,-0.08333246644927654,0.29330281929336066,0.5313543393503954,23.47767867738848,68.9852458470598,1.4205989837646484,0,0,0,0,0
feeder12,1.8405324365637898,-0.08785999613131718,0,0.058000449194921574,-0.08333251393744637,0.29330281929336066,0.5313543393503954,23.47767867738848,68.9852458470598,1.4205989837646484,0,0,0,0,0
