Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.446339761198417,0.1512668330247321,0,0.15972032861471144,-0.08333311609250744,0.6762042834269982,1.605727045312674,29.43960395966908,97.87924014097065,1.3674561977386475,4871.195851855382,4867.985486102204,0,12.059294210682122,0.004293280744101028
feeder2,2.295075161364784,0.11058710226346578,0,0.15972032861394211,-0.08333311609546847,0.6762042834269982,1.605727045312674,29.43960395966908,97.87924014097065,1.3674561977386475,0,4867.945170134805,0,12.209819203234147,0.004468325989303639
feeder3,3.5682541029947155,-0.1742460493449085,0,0.15972032861476596,-0.08333311609654562,0.6762042834269982,1.605727045312674,29.43960395966908,97.87924014097065,1.3674561977386475,0,4867.275008478168,0,9.806990724313101,0.005048268130761576
feeder4,1.7496252200792035,-0.08331460519918836,0,0.15972032861332225,-0.08333311609543641,0.6762042834269982,1.605727045312674,29.43960395966908,97.87924014097065,1.3674561977386475,0,0,0,0,0
feeder5,2.4401856488624993,0.10858759642304039,0,0.15972032228582903,-0.08333311647912515,0.6762042834269982,1.605727045312674,29.43960395966908,97.87924014097065,1.3674561977386475,0,0,0,0,0
feeder6,3.8019575323151336,0.1859312207918402,0,0.15972032228482674,-0.08333311647832926,0.6762042834269982,1.605727045312674,29.43960395966908,97.87924014097065,1.3674561977386475,0,0,0,0,0
feeder7,2.3316676609472156,-0.11241672722353356,0,0.15972032228697727,-0.08333311647654451,0.6762042834269982,1.605727045312674,29.43960395966908,97.87924014097065,1.3674561977386475,0,0,0,0,0
feeder8,3.636008396516318,-0.1776337640020434,0,0.15972032228671346,-0.08333311647545043,0.6762042834269982,1.605727045312674,29.43960395966908,97.87924014097065,1.3674561977386475,0,0,0,0,0
feeder9,1.7075221863271983,0.06894450920523627,0,0.1597203292855241,-0.08333311602439616,0.6762042834269982,1.605727045312674,29.43960395966908,97.87924014097065,1.3674561977386475,0,0,0,0,0
feeder10,2.1584903707331238,-0.1037578627352665,0,0.1597203292852232,-0.08333311602779364,0.6762042834269982,1.605727045312674,29.43960395966908,97.87924014097065,1.3674561977386475,0,0,0,0,0
feeder11,3.3691053143531224,0.16428860991636787,0,0.1597203292837641,-0.08333311602576512,0.6762042834269982,1.605727045312674,29.43960395966908,97.87924014097065,1.3674561977386475,0,0,0,0,0
feeder12,2.571872881135301,-0.12442698825557606,0,0.15972032928329752,-0.08333311602377981,0.6762042834269982,1.605727045312674,29.43960395966908,97.87924014097065,1.3674561977386475,0,0,0,0,0
