Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2267035834108007,0.08218648630379954,0,0.13889049839155967,-0.08333256991109321,41330277465307395e-21,1.258945801026244,24.368990739295775,75.78756119920986,1.3456721305847168,4870.468560498819,4868.1644651972365,0,8.655860689457256,0.0029694942204098276
feeder2,1.8807423986871226,0.08987049143904066,0,0.13889243105059493,-0.08333256990630944,41330277465307395e-21,1.258945801026244,24.368990739295775,75.78756119920986,1.3456721305847168,0,4867.873482929342,0,9.748643291424829,0.0033919381455312036
feeder3,2.4784436698309324,-0.11975555561344936,0,0.14583029222005467,-0.08333255756194566,41330277465307395e-21,1.258945801026244,24.368990739295775,75.78756119920986,1.3456721305847168,0,4867.899481390919,0,6.428809888163849,0.0029227391109289225
feeder4,1.0699711157417389,-0.04933192790898103,0,0.14583022121098616,-0.08333255756211837,41330277465307395e-21,1.258945801026244,24.368990739295775,75.78756119920986,1.3456721305847168,0,0,0,0,0
feeder5,2.280195843998205,0.032869955951098956,0,0.14582536714490707,-0.08333255767963052,41330277465307395e-21,1.258945801026244,24.368990739295775,75.78756119920986,1.3456721305847168,0,0,0,0,0
feeder6,3.3977773110598974,0.1657222376711872,0,0.14584325108528046,-0.08333255763615369,41330277465307395e-21,1.258945801026244,24.368990739295775,75.78756119920986,1.3456721305847168,0,0,0,0,0
feeder7,1.4701432604879705,-0.06934053514045752,0,0.14582570170674997,-0.08333255767882009,41330277465307395e-21,1.258945801026244,24.368990739295775,75.78756119920986,1.3456721305847168,0,0,0,0,0
feeder8,2.600526964362103,-0.12585972033629744,0,0.14584325086279304,-0.08333255763615424,41330277465307395e-21,1.258945801026244,24.368990739295775,75.78756119920986,1.3456721305847168,0,0,0,0,0
feeder9,1.183893922838144,0.034603080834647686,0,0.14582493245917139,-0.08333255720741833,41330277465307395e-21,1.258945801026244,24.368990739295775,75.78756119920986,1.3456721305847168,0,0,0,0,0
feeder10,1.2765134171163903,-0.05965904237305524,0,0.1388689639568343,-0.08333256965528563,41330277465307395e-21,1.258945801026244,24.368990739295775,75.78756119920986,1.3456721305847168,0,0,0,0,0
feeder11,2.2639883030154424,0.10903278729049404,0,0.1458256887153287,-0.08333255720556156,41330277465307395e-21,1.258945801026244,24.368990739295775,75.78756119920986,1.3456721305847168,0,0,0,0,0
feeder12,1.704414302478437,-0.08105408664115756,0,0.1388689638123223,-0.08333256965528599,41330277465307395e-21,1.258945801026244,24.368990739295775,75.78756119920986,1.3456721305847168,0,0,0,0,0
