Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8458055628977985,0.10184734578255644,4.70209923292129,0.06250399792094036,-0.08331815748544845,0.00014176960188496556,0.1342656536911609,-18.380241536442185,-50.746375979663995,1.953,5317.233680781565,5318.288583639067,0.00299329122644331,-3.98467786101095,0.003037529653693044
feeder2,-0.3475929870025786,0.11328063349955408,2.6965238144790358,0.06250399896768885,-0.08331815748537545,0.00014176960188496556,0.1342656536911609,-18.380241536442185,-50.746375979663995,1.953,0.0,5318.240351492187,0.002726280348820567,-3.8024004387455457,0.002820203264698096
feeder3,-1.1739174287768006,-0.13819692156760016,4.021174017558704,0.06250479442855902,-0.08331815742990042,0.00014176960188496556,0.1342656536911609,-18.380241536442185,-50.746375979663995,1.953,0.0,5318.591794368269,0.0022024419500828976,-3.418342379277897,0.002763762753288209
feeder4,-0.6177592363555443,-0.07689952184895288,2.239067830764677,0.06250479192018828,-0.08331815743007534,0.00014176960188496556,0.1342656536911609,-18.380241536442185,-50.746375979663995,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7872302540141138,0.061764860274011624,3.1766294349044237,0.06250466801546042,-0.0833181302248414,0.00014176960188496556,0.1342656536911609,-18.380241536442185,-50.746375979663995,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-1.6063751028341926,0.21129749173943885,5.915643060252384,0.06261266712750202,-0.08331812262941439,0.00014176960188496556,0.1342656536911609,-18.380241536442185,-50.746375979663995,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2110273347010252,-0.11460085334157498,2.586362531757164,0.0625046709050195,-0.0833181302246393,0.00014176960188496556,0.1342656536911609,-18.380241536442185,-50.746375979663995,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1981296542799738,-0.15837914151145605,4.449030607147492,0.06261254010912216,-0.0833181226383976,0.00014176960188496556,0.1342656536911609,-18.380241536442185,-50.746375979663995,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-0.37630763062517747,0.048552945406567447,1.802228836745643,0.06250467322486301,-0.08331817277772492,0.00014176960188496556,0.1342656536911609,-18.380241536442185,-50.746375979663995,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-0.583066005798286,-0.07982060141845068,2.2627962069999015,0.06250388577944052,-0.08331817283260191,0.00014176960188496556,0.1342656536911609,-18.380241536442185,-50.746375979663995,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7358683888192331,0.13206087876062222,3.4604041368093217,0.06250467438545862,-0.08331817277764404,0.00014176960188496556,0.1342656536911609,-18.380241536442185,-50.746375979663995,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7235389103028458,-0.10134715242831183,3.8338001317016857,0.06250388575854322,-0.08331817283260337,0.00014176960188496556,0.1342656536911609,-18.380241536442185,-50.746375979663995,1.953,0.0,0.0,0.0,0.0,0.0
