Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.681110711806901,0.06887210297740029,-0.0,0.01325619837866054,-0.08330029580377242,1.493104719404419e-5,6.985562342637368e-5,28.287013132528187,88.84479374708228,2.391,5346.65819209079,5344.049767538924,0.01793094671886698,9.789488773071398,0.013798837368767301
feeder2,2.2805432275623865,0.1098621465879307,-0.0,0.013256198378660367,-0.08330029580377242,1.493104719404419e-5,6.985562342637368e-5,28.287013132528187,88.84479374708228,2.391,0.0,5343.582550751572,0.02508663361089536,11.579835845791967,0.013411751414840193
feeder3,2.407753255343036,-0.11622264797696319,-0.0,0.013256198378660424,-0.08330029580377239,1.493104719404419e-5,6.985562342637368e-5,28.287013132528187,88.84479374708228,2.391,0.0,5343.262488903367,0.013556816687152223,8.512300467528474,0.012274445885389198
feeder4,1.4177013264366156,-0.06672005153164216,-0.0,0.013256198378660536,-0.08330029580377242,1.493104719404419e-5,6.985562342637368e-5,28.287013132528187,88.84479374708228,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,2.4686155648423456,0.08563824016164456,-0.0,0.01327219561785388,-0.08330007295896141,1.493104719404419e-5,6.985562342637368e-5,28.287013132528187,88.84479374708228,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,3.5380955519419808,0.17273977394915097,-0.0,0.013272195617853961,-0.0833000729589614,1.493104719404419e-5,6.985562342637368e-5,28.287013132528187,88.84479374708228,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,2.368730578510586,-0.11427152527758122,-0.0,0.013272195617853848,-0.0833000729589614,1.493104719404419e-5,6.985562342637368e-5,28.287013132528187,88.84479374708228,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,3.2010639744555363,-0.15588819507482876,-0.0,0.013272195617853741,-0.08330007295896141,1.493104719404419e-5,6.985562342637368e-5,28.287013132528187,88.84479374708228,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,1.71128263830742,0.041312977375880036,-0.0,0.013282838561701787,-0.0833003931414106,1.493104719404419e-5,6.985562342637368e-5,28.287013132528187,88.84479374708228,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.8350685232262929,-0.08758840650424411,-0.0,0.013282838561701727,-0.0833003931414106,1.493104719404419e-5,6.985562342637368e-5,28.287013132528187,88.84479374708228,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,2.8629058402352903,0.13898027235469398,-0.0,0.013282838561701732,-0.0833003931414106,1.493104719404419e-5,6.985562342637368e-5,28.287013132528187,88.84479374708228,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,2.100344043545531,-0.10085218252020603,-0.0,0.013282838561701746,-0.0833003931414106,1.493104719404419e-5,6.985562342637368e-5,28.287013132528187,88.84479374708228,2.391,0.0,0.0,0.0,0.0,0.0
