Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.662005333123491,0.13149993697569162,6.137428752060067,0.15953196018145832,-0.08332286817496777,8.687641092439222e-5,1.9121776712610865,-35.39263042882881,-177.0823104776395,1.781,5342.8211711496315,5344.630148982152,0.00880838005399616,-6.85827626056395,0.010422243749947149
feeder2,-2.1152366716323967,0.11924263724535034,4.583412284714371,0.1595319601814619,-0.0833228681749678,8.687641092439222e-5,1.9121776712610865,-35.39263042882881,-177.0823104776395,1.781,0.0,5345.8104430103285,0.02382126199717899,-11.280310438655931,0.01498359701801427
feeder3,-0.8934352249908044,-0.144740503512946,3.8715681634246923,0.15953196018145732,-0.08332286817496784,8.687641092439222e-5,1.9121776712610865,-35.39263042882881,-177.0823104776395,1.781,0.0,5345.367817773607,0.007769625648870847,-6.441608458764422,0.012169100589152743
feeder4,-1.1887683376221,-0.10442569810125464,3.3606051678221607,0.15953196018145505,-0.0833228681749678,8.687641092439222e-5,1.9121776712610865,-35.39263042882881,-177.0823104776395,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8214051639500695,0.06858004209725266,4.41336232104144,0.15974743111093143,-0.0833227826813342,8.687641092439222e-5,1.9121776712610865,-35.39263042882881,-177.0823104776395,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-3.2243743283795716,0.18840024074357198,7.075701925932345,0.15974743111097064,-0.08332278268133367,8.687641092439222e-5,1.9121776712610865,-35.39263042882881,-177.0823104776395,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.554451768609754,-0.10863147198046896,4.810403990900468,0.1597474311102611,-0.08332278268133538,8.687641092439222e-5,1.9121776712610865,-35.39263042882881,-177.0823104776395,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.6832414484670726,-0.15728781354548116,6.91232050205803,0.15974743111021325,-0.08332278268133494,8.687641092439222e-5,1.9121776712610865,-35.39263042882881,-177.0823104776395,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4622390277476822,0.055864055689394024,2.064631449835927,0.15955623561066395,-0.08332290910766635,8.687641092439222e-5,1.9121776712610865,-35.39263042882881,-177.0823104776395,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1277574040359393,-0.08540970995688842,2.919274512281374,0.15955623561066115,-0.08332290910766642,8.687641092439222e-5,1.9121776712610865,-35.39263042882881,-177.0823104776395,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-3.115087977453795,0.1233482079112084,5.6653750447856295,0.15955623561066248,-0.0833229091076664,8.687641092439222e-5,1.9121776712610865,-35.39263042882881,-177.0823104776395,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7380711868358678,-0.09333746799102445,3.688143455764023,0.15955623561065843,-0.08332290910766633,8.687641092439222e-5,1.9121776712610865,-35.39263042882881,-177.0823104776395,1.781,0.0,0.0,0.0,0.0,0.0
