Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.045651112620408,0.08530687951799143,-0.0,0.041669812506913984,0.08332830089062765,4.35007548220852e-6,4.950507631702915e-5,22.812710484171674,46.99418359739365,1.641,5347.5786858537285,5345.530472968744,0.011096557382277095,7.702301990676293,0.007288213235122308
feeder2,1.4776283723276655,0.07804783366091467,-0.0,0.041669812506913956,0.08332830089062765,4.35007548220852e-6,4.950507631702915e-5,22.812710484171674,46.99418359739365,1.641,0.0,5345.290059703265,0.013899356711630168,8.620522344541145,0.007040214754013305
feeder3,2.165870328691293,-0.11245993147909604,-0.0,0.04166981250691393,0.08332830089062765,4.35007548220852e-6,4.950507631702915e-5,22.812710484171674,46.99418359739365,1.641,0.0,5345.191363920054,0.006698177839814282,5.984117995017677,0.006509638327428796
feeder4,1.0116791459250813,-0.05475037234078545,-0.0,0.04166981250691393,0.08332830089062766,4.35007548220852e-6,4.950507631702915e-5,22.812710484171674,46.99418359739365,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,1.5572829506966326,0.07721613338622502,-0.0,0.04166980325388342,0.08332814151290173,4.35007548220852e-6,4.950507631702915e-5,22.812710484171674,46.99418359739365,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,2.731016537923361,0.14071723397181313,-0.0,0.04166980325388343,0.08332814151290173,4.35007548220852e-6,4.950507631702915e-5,22.812710484171674,46.99418359739365,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,1.656496691586546,-0.08699124165497239,-0.0,0.04166980325388343,0.08332814151290173,4.35007548220852e-6,4.950507631702915e-5,22.812710484171674,46.99418359739365,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,2.673881069546948,-0.13786046055299248,-0.0,0.04166980325388339,0.08332814151290173,4.35007548220852e-6,4.950507631702915e-5,22.812710484171674,46.99418359739365,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.2114088597471784,0.029096096229163655,-0.0,0.04166984907672816,0.08332893211813218,4.35007548220852e-6,4.950507631702915e-5,22.812710484171674,46.99418359739365,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,0.7439335641202047,-0.04136312481191685,-0.0,0.0416698490767282,0.08332893211813218,4.35007548220852e-6,4.950507631702915e-5,22.812710484171674,46.99418359739365,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,2.100586837190419,0.10919578846542757,-0.0,0.0416698490767282,0.08332893211813218,4.35007548220852e-6,4.950507631702915e-5,22.812710484171674,46.99418359739365,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,1.9268549786344036,-0.10050919553762679,-0.0,0.04166984907672818,0.08332893211813218,4.35007548220852e-6,4.950507631702915e-5,22.812710484171674,46.99418359739365,1.641,0.0,0.0,0.0,0.0,0.0
