Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.548227005749792,0.004320106790569739,12.51798023118358,0.08385464336047839,0.08323945037387225,0.07507250708892163,1.0612967042918517,-111.89908256441468,-352.33460886159327,2.5,5339.740797283455,5347.334987541963,0.15051169354566787,-28.34893594252409,0.04326636294444587
feeder2,-6.2669692124729846,0.10961450301889929,8.376019822477097,0.0838546433604322,0.08323945037387213,0.07507250708892163,1.0612967042918517,-111.89908256441468,-352.33460886159327,2.5,0.0,5348.798608140012,0.22902912428385272,-34.969595672601116,0.22983958405098934
feeder3,-8.292708677893005,-0.1339947070888778,10.889363369296689,0.08385464336045836,0.08323945037387223,0.07507250708892163,1.0612967042918517,-111.89908256441468,-352.33460886159327,2.5,0.0,5349.261503755624,0.12764759308752086,-26.104298046083144,0.38836248300665105
feeder4,-4.261011468241505,-0.08782637173466694,5.934299452560971,0.08385464336046804,0.08323945037387218,0.07507250708892163,1.0612967042918517,-111.89908256441468,-352.33460886159327,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,-4.058791127736291,0.054839931805763936,6.343227577926619,0.09763387383578007,-0.08333230272410656,0.07507250708892163,1.0612967042918517,-111.89908256441468,-352.33460886159327,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,-14.74349481761727,0.19970153728225,18.820857865986376,0.0976338738355625,-0.08333230272410656,0.07507250708892163,1.0612967042918517,-111.89908256441468,-352.33460886159327,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,-6.877052679835299,-0.08693925695671671,8.69917012169374,0.09763387383564091,-0.08333230272410656,0.07507250708892163,1.0612967042918517,-111.89908256441468,-352.33460886159327,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,-9.320660595971184,-0.1677673744117469,12.759340386930226,0.09763387383564985,-0.08333230272410656,0.07507250708892163,1.0612967042918517,-111.89908256441468,-352.33460886159327,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,-5.211627469581991,-0.05587003749261182,6.245791170166819,0.08391052751502232,0.08323704926740882,0.07507250708892163,1.0612967042918517,-111.89908256441468,-352.33460886159327,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,-5.121266947884807,0.04089358625352638,6.530057122346155,0.08391052751496474,0.08323704926740876,0.07507250708892163,1.0612967042918517,-111.89908256441468,-352.33460886159327,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,-8.356565585227974,0.10729437366589419,10.41921600927845,0.08391052751496521,0.08323704926740871,0.07507250708892163,1.0612967042918517,-111.89908256441468,-352.33460886159327,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,-7.440255835404205,0.10375756517440954,9.432170089624988,0.08391052751492113,0.0832370492674086,0.07507250708892163,1.0612967042918517,-111.89908256441468,-352.33460886159327,2.5,0.0,0.0,0.0,0.0,0.0
