Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2950695104478789,0.11085824042537935,1.4711285621040462,0.20140332597384167,-0.08322864488414224,0.00013979548440730242,1.4995072501916074,10.086562285772494,37.788095058292065,1.922,5333.013858485543,5331.682476849393,0.004685386160543987,4.9946139810309225,0.005038401221243021
feeder2,1.0978156600313256,0.08773523951412386,0.7401177751278292,0.20140332869514838,-0.08322864487667776,0.00013979548440730242,1.4995072501916074,10.086562285772494,37.788095058292065,1.922,0.0,5331.25676642431,0.00819949367058664,6.609439060143557,0.005327366317997114
feeder3,1.6890614649938671,-0.12724244910114182,0.9390161566133318,0.20140525633515646,-0.0832286395843625,0.00013979548440730242,1.4995072501916074,10.086562285772494,37.788095058292065,1.922,0.0,5331.395184800976,0.0030775414202540087,4.047881026163282,0.004550867147555686
feeder4,0.9120453678858192,-0.07101792316074207,0.5915417349284716,0.20140525084497016,-0.0832286395994495,0.00013979548440730242,1.4995072501916074,10.086562285772494,37.788095058292065,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.1458517755224493,0.014013587832060831,0.8563050925194666,0.2014051323634364,-0.08322847815923123,0.00013979548440730242,1.4995072501916074,10.086562285772494,37.788095058292065,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.9207949179948387,0.2141107820599777,1.4446488678361673,0.20151874835808528,-0.08322814463145226,0.00013979548440730242,1.4995072501916074,10.086562285772494,37.788095058292065,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.174380155989347,-0.08858072291407298,0.6804627804333776,0.20140513882178507,-0.08322847814126481,0.00013979548440730242,1.4995072501916074,10.086562285772494,37.788095058292065,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.367323736131163,-0.1424506387826404,1.5649171845483352,0.20151862064949472,-0.08322814502669082,0.00013979548440730242,1.4995072501916074,10.086562285772494,37.788095058292065,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.6115600237153123,0.03484090840798805,0.6099909185267194,0.20140519989722763,-0.08322855393583842,0.00013979548440730242,1.4995072501916074,10.086562285772494,37.788095058292065,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.6611990822067572,-0.05748937696884607,0.571817016373508,0.20140327198230726,-0.08322855920334389,0.00013979548440730242,1.4995072501916074,10.086562285772494,37.788095058292065,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.5636486579149798,0.11873052490526215,0.8941903941190881,0.20140520246182836,-0.08322855392882497,0.00013979548440730242,1.4995072501916074,10.086562285772494,37.788095058292065,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.2108604513457122,-0.096167086334668,0.7957098345511415,0.2014032719274209,-0.08322855920349372,0.00013979548440730242,1.4995072501916074,10.086562285772494,37.788095058292065,1.922,0.0,0.0,0.0,0.0,0.0
