Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.584108103092261,0.12447285030975667,5.667592481872235,0.05556172167288217,0.08332461624735217,3.586053383670352e-6,0.4793789477840767,-27.864006405561856,-144.41637004371165,1.922,5343.58748880622,5345.350003131142,0.008298840679732524,-6.65815955817009,0.006842326294712758
feeder2,-1.8649067893985032,0.10981004668310533,3.977783106795806,0.05556172272545125,0.08332461626480352,3.586053383670352e-6,0.4793789477840767,-27.864006405561856,-144.41637004371165,1.922,0.0,5345.555458274824,0.010325984109499886,-7.427182003141586,0.007240855253902284
feeder3,-1.1220896786369343,-0.15019012808856824,4.042567611246323,0.05556252254364183,0.08332462916197579,3.586053383670352e-6,0.4793789477840767,-27.864006405561856,-144.41637004371165,1.922,0.0,5345.424518466394,0.004030156883836329,-4.639611784116412,0.0066385973167193725
feeder4,-1.0881566554769393,-0.08558460395073725,2.7165241053692446,0.055562520021737026,0.08332462912243957,3.586053383670352e-6,0.4793789477840767,-27.864006405561856,-144.41637004371165,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2902233697118417,0.032879160253483086,3.4466041225315216,0.055562393876402376,0.0833246665069715,3.586053383670352e-6,0.4793789477840767,-27.864006405561856,-144.41637004371165,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-1.832146936638513,0.22124455122730208,6.173713013447521,0.055670535560363825,0.08332494773703365,3.586053383670352e-6,0.4793789477840767,-27.864006405561856,-144.41637004371165,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1958671526515638,-0.11201115427866248,3.3527655716719704,0.05556239678162839,0.083324666552843,3.586053383670352e-6,0.4793789477840767,-27.864006405561856,-144.41637004371165,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-3.110315297573678,-0.14524160929257046,5.931822535799679,0.05567040851776205,0.0833249476254085,3.586053383670352e-6,0.4793789477840767,-27.864006405561856,-144.41637004371165,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8150752990100152,0.028636731097798712,2.14890696729287,0.05556241173715139,0.08332457572389625,3.586053383670352e-6,0.4793789477840767,-27.864006405561856,-144.41637004371165,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-1.281193580888871,-0.07184329827113711,2.6347349835285323,0.05556161994641668,0.08332456278308108,3.586053383670352e-6,0.4793789477840767,-27.864006405561856,-144.41637004371165,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0826712085569092,0.15095729931698668,4.018492619154201,0.055562412904055655,0.08332457574244169,3.586053383670352e-6,0.4793789477840767,-27.864006405561856,-144.41637004371165,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-1.461474202489092,-0.10718300423099161,3.521809724326196,0.055561619925402345,0.08332456278272812,3.586053383670352e-6,0.4793789477840767,-27.864006405561856,-144.41637004371165,1.922,0.0,0.0,0.0,0.0,0.0
