Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.295137516447461,0.11166936936925652,-0.0,0.08338744706216827,-0.034420110520660754,3.9960132202852354e-5,0.644910087808733,33.5556842349941,143.61832852577473,1.89,5347.200973065653,5344.234186113606,0.023248464631931916,11.147813468425927,0.015383995040399709
feeder2,2.211256572064075,0.10884182307715602,-0.0,0.08338744706212105,-0.03442011052095453,3.9960132202852354e-5,0.644910087808733,33.5556842349941,143.61832852577473,1.89,0.0,5343.662867736833,0.033310608383587556,13.344557275396781,0.014591517689328357
feeder3,3.1857839680969096,-0.1575681928787816,-0.0,0.08338744706207223,-0.03442011052127776,3.9960132202852354e-5,0.644910087808733,33.5556842349941,143.61832852577473,1.89,0.0,5343.679362536452,0.014566514457743695,8.824050081481968,0.013630018877838641
feeder4,1.4525492793315604,-0.07090645844055027,-0.0,0.08338744706215487,-0.03442011052055505,3.9960132202852354e-5,0.644910087808733,33.5556842349941,143.61832852577473,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.4950713118203014,0.09168191734935405,-0.0,0.08338620444258613,-0.046467926758316166,3.9960132202852354e-5,0.644910087808733,33.5556842349941,143.61832852577473,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,4.293869251199723,0.21237006622212273,-0.0,0.08338620444270678,-0.04646792675726857,3.9960132202852354e-5,0.644910087808733,33.5556842349941,143.61832852577473,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.6597537539285403,-0.13066429135849963,-0.0,0.08338620444254975,-0.0464679267585474,3.9960132202852354e-5,0.644910087808733,33.5556842349941,143.61832852577473,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.891441096640554,-0.1922486584940827,-0.0,0.08338620444252608,-0.046467926758899894,3.9960132202852354e-5,0.644910087808733,33.5556842349941,143.61832852577473,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.5950266428211506,-0.07689229074422836,-0.0,0.08338749884760088,-0.05718082793658357,3.9960132202852354e-5,0.644910087808733,33.5556842349941,143.61832852577473,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,2.2451655985649044,0.05609144217139814,-0.0,0.08338749884773182,-0.057180827935968126,3.9960132202852354e-5,0.644910087808733,33.5556842349941,143.61832852577473,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.6153612966310966,0.1279090234347747,-0.0,0.08338749884776642,-0.05718082793560289,3.9960132202852354e-5,0.644910087808733,33.5556842349941,143.61832852577473,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.3655961000258197,-0.11542076360452838,-0.0,0.08338749884783504,-0.057180827935252226,3.9960132202852354e-5,0.644910087808733,33.5556842349941,143.61832852577473,1.89,0.0,0.0,0.0,0.0,0.0
