Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.275069855251416,0.1113821060020188,6.598437420642227,0.1324017861348025,-0.08328052096741743,0.28800556968676255,1.5890175606538794,-45.30038406584098,-101.75588921507523,1.86,5341.119125889603,5343.388566122465,0.013883756765157332,-8.60866933679155,0.015139689031533616
feeder2,-1.5400510726292453,0.12071694080600044,4.037670409716671,0.1324017861399616,-0.08328052096741649,0.28800556968676255,1.5890175606538794,-45.30038406584098,-101.75588921507523,1.86,0.0,5344.023013686184,0.02260132220287864,-10.984949370584506,0.01782844293210971
feeder3,-2.8835841089819,-0.13466692051735452,5.66020304029568,0.13240179007372485,-0.08328052096668948,0.28800556968676255,1.5890175606538794,-45.30038406584098,-101.75588921507523,1.86,0.0,5344.778114238105,0.016022188760184217,-9.249031720096431,0.020390271207288084
feeder4,-0.9118073610816504,-0.0962352847282835,2.919793576614012,0.1324017900611558,-0.08328052096669179,0.28800556968676255,1.5890175606538794,-45.30038406584098,-101.75588921507523,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-3.240965103288132,0.042973066379904085,5.537851079353682,0.1324225043675086,-0.08328057282267931,0.28800556968676255,1.5890175606538794,-45.30038406584098,-101.75588921507523,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-2.7928808621847376,0.21769146745631632,7.229990784040739,0.13242300851701289,-0.0832805727296751,0.28800556968676255,1.5890175606538794,-45.30038406584098,-101.75588921507523,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7068339236076808,-0.10308047236170331,3.8517239436644237,0.13242250438109213,-0.0832805728226768,0.28800556968676255,1.5890175606538794,-45.30038406584098,-101.75588921507523,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-3.247269797510643,-0.1624531764675479,6.579613899591385,0.13242300792830491,-0.08328057272978372,0.28800556968676255,1.5890175606538794,-45.30038406584098,-101.75588921507523,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-2.063603390497774,-0.058756620517120155,3.322016636348099,0.13251856722275826,-0.08328083550792194,0.28800556968676255,1.5890175606538794,-45.30038406584098,-101.75588921507523,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6495700761833687,0.04477720153333351,3.755712855539535,0.13251856192234088,-0.08328083550889709,0.28800556968676255,1.5890175606538794,-45.30038406584098,-101.75588921507523,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-3.262227096957527,0.1126881014709492,5.599269961884431,0.13251856723054467,-0.08328083550792051,0.28800556968676255,1.5890175606538794,-45.30038406584098,-101.75588921507523,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2768215589486456,-0.10245399234246891,4.409182241306921,0.13251856192198666,-0.08328083550889714,0.28800556968676255,1.5890175606538794,-45.30038406584098,-101.75588921507523,1.86,0.0,0.0,0.0,0.0,0.0
