Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4535836528345008,0.08610067272558367,-0.0,0.013260071711148472,0.0832788700081028,3.841079484392926e-6,7.842414637048384e-5,24.462940999007493,89.55474984053326,2.641,5346.700416824231,5344.671871497145,0.010851923594651366,7.615781335474272,0.008808054650975367
feeder2,1.7401105884248755,0.09116947292164893,-0.0,0.013260071711148298,0.08327887000810283,3.841079484392926e-6,7.842414637048384e-5,24.462940999007493,89.55474984053326,2.641,0.0,5344.035731608468,0.018879069159988323,10.045781845958311,0.008415672336884951
feeder3,2.1068977255288446,-0.10950882977684738,-0.0,0.013260071711148357,0.08327887000810283,3.841079484392926e-6,7.842414637048384e-5,24.462940999007493,89.55474984053326,2.641,0.0,5344.32596570298,0.006601845226402784,5.940009005321537,0.007994342964694178
feeder4,1.3137488209397135,-0.06985138454739082,-0.0,0.013260071711148468,0.08327887000810281,3.841079484392926e-6,7.842414637048384e-5,24.462940999007493,89.55474984053326,2.641,0.0,0.0,0.0,0.0,0.0
feeder5,2.323102139783001,0.049312719238509384,-0.0,0.013275727053814346,0.08326962862986358,3.841079484392926e-6,7.842414637048384e-5,24.462940999007493,89.55474984053326,2.641,0.0,0.0,0.0,0.0,0.0
feeder6,3.303156486390065,0.16932130575099646,-0.0,0.013275727053814423,0.08326962862986358,3.841079484392926e-6,7.842414637048384e-5,24.462940999007493,89.55474984053326,2.641,0.0,0.0,0.0,0.0,0.0
feeder7,1.852816778636557,-0.09680432036332104,-0.0,0.013275727053814315,0.08326962862986359,3.841079484392926e-6,7.842414637048384e-5,24.462940999007493,89.55474984053326,2.641,0.0,0.0,0.0,0.0,0.0
feeder8,2.564200311570145,-0.13237349701000042,-0.0,0.013275727053814211,0.0832696286298636,3.841079484392926e-6,7.842414637048384e-5,24.462940999007493,89.55474984053326,2.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.0777603637286246,-0.05805209803842531,-0.0,0.013286942132501804,0.08328159703988149,3.841079484392926e-6,7.842414637048384e-5,24.462940999007493,89.55474984053326,2.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.3844296287389752,0.06121503979818476,-0.0,0.013286942132501742,0.0832815970398815,3.841079484392926e-6,7.842414637048384e-5,24.462940999007493,89.55474984053326,2.641,0.0,0.0,0.0,0.0,0.0
feeder11,1.687117145259909,0.08851993711498952,-0.0,0.013286942132501749,0.0832815970398815,3.841079484392926e-6,7.842414637048384e-5,24.462940999007493,89.55474984053326,2.641,0.0,0.0,0.0,0.0,0.0
feeder12,1.7893873185163809,-0.09363344577781313,-0.0,0.013286942132501763,0.08328159703988149,3.841079484392926e-6,7.842414637048384e-5,24.462940999007493,89.55474984053326,2.641,0.0,0.0,0.0,0.0,0.0
