Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2613299798979776,0.12900875670567893,4.342328843612654,0.10416845659053052,0.08333073064595833,0.00035796084987090184,1.250205728059937,-13.409674185589283,-71.4231081666124,1.906,5285.0216790649965,5285.616053865089,0.0009534167314372957,-2.2408805219424295,0.0007593830614052642
feeder2,-0.5777878936500377,0.09960316477280573,2.486520458459933,0.10416845764389931,0.08333073064621907,0.00035796084987090184,1.250205728059937,-13.409674185589283,-71.4231081666124,1.906,0.0,5285.335984797034,0.00027010381004625647,-1.1882337410320218,0.0007046940722993141
feeder3,-0.0637453006184473,-0.15724652892973665,3.12534514836882,0.1041692580648299,0.08333073084435971,0.00035796084987090184,1.250205728059937,-13.409674185589283,-71.4231081666124,1.906,0.0,5285.5629549025225,0.0003528088390817366,-1.3615261434783925,0.0005756745213960901
feeder4,-0.3381438960062585,-0.07156345031446679,1.6860821714518592,0.10416925554103994,0.08333073084373485,0.00035796084987090184,1.250205728059937,-13.409674185589283,-71.4231081666124,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3257400623944081,0.06981480337908236,2.472678294549823,0.10416913443720846,0.08333074471818024,0.00035796084987090184,1.250205728059937,-13.409674185589283,-71.4231081666124,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,0.2790003738757412,0.18002337254013392,3.238136304767397,0.10427732964586668,0.08333077215954014,0.00035796084987090184,1.250205728059937,-13.409674185589283,-71.4231081666124,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7299182458952145,-0.10158719278984576,2.678331356973228,0.10416913734464218,0.08333074471890177,0.00035796084987090184,1.250205728059937,-13.409674185589283,-71.4231081666124,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4116116574787736,-0.14781749984263481,3.284630882204855,0.1042772025469922,0.08333077212661497,0.00035796084987090184,1.250205728059937,-13.409674185589283,-71.4231081666124,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5742944224333679,0.058058918690724715,1.816263070658053,0.10416911868500889,0.0833307315720595,0.00035796084987090184,1.250205728059937,-13.409674185589283,-71.4231081666124,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.14802065385552743,-0.09170617487246949,1.8988134199442481,0.10416832631199621,0.08333073136066894,0.00035796084987090184,1.250205728059937,-13.409674185589283,-71.4231081666124,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-0.19724548984173246,0.13775222211521534,2.868959200573668,0.10416911985276435,0.08333073157237109,0.00035796084987090184,1.250205728059937,-13.409674185589283,-71.4231081666124,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4420358236497371,-0.10406069631989122,2.439919018686898,0.10416832629096631,0.08333073136066332,0.00035796084987090184,1.250205728059937,-13.409674185589283,-71.4231081666124,1.906,0.0,0.0,0.0,0.0,0.0
