Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.868847496307664,0.10280812584978463,-0.0,0.03408458263276596,0.08331808915258426,1.6924657898858814e-5,7.306652548540017e-5,25.142214461143674,79.42844585182972,2.078,5345.773498002095,5343.680115976145,0.011531609863310265,7.849496240207848,0.010542096230891274
feeder2,1.4927507551165224,0.07880344221345534,-0.0,0.034084582632765786,0.08331808915258426,1.6924657898858814e-5,7.306652548540017e-5,25.142214461143674,79.42844585182972,2.078,0.0,5343.0014636023125,0.02039640907089436,10.440417379172992,0.010472184743880055
feeder3,2.0897153003416746,-0.10865166947471294,-0.0,0.03408458263276584,0.08331808915258425,1.6924657898858814e-5,7.306652548540017e-5,25.142214461143674,79.42844585182972,2.078,0.0,5343.008542218787,0.008965650880022623,6.9215353537876485,0.00967699028935199
feeder4,1.3966519241056743,-0.07399850066291293,-0.0,0.03408458263276595,0.08331808915258425,1.6924657898858814e-5,7.306652548540017e-5,25.142214461143674,79.42844585182972,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,1.7934304180433003,0.055678830103534305,-0.0,0.034100122783444854,0.08331671623239262,1.6924657898858814e-5,7.306652548540017e-5,25.142214461143674,79.42844585182972,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,3.7068983795872827,0.18951075479098378,-0.0,0.03410012278344493,0.08331671623239262,1.6924657898858814e-5,7.306652548540017e-5,25.142214461143674,79.42844585182972,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,1.8124657542909286,-0.09478912352616607,-0.0,0.03410012278344482,0.08331671623239262,1.6924657898858814e-5,7.306652548540017e-5,25.142214461143674,79.42844585182972,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,3.124915274509413,-0.16041159953709028,-0.0,0.034100122783444715,0.08331671623239262,1.6924657898858814e-5,7.306652548540017e-5,25.142214461143674,79.42844585182972,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,1.5882844194940724,0.06709890613962953,-0.0,0.03411146205243046,0.08331751176535464,1.6924657898858814e-5,7.306652548540017e-5,25.142214461143674,79.42844585182972,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,1.168772505313926,-0.06260450085396403,-0.0,0.034111462052430395,0.08331751176535464,1.6924657898858814e-5,7.306652548540017e-5,25.142214461143674,79.42844585182972,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,1.9981155722621748,0.10407165420137648,-0.0,0.0341114620524304,0.08331751176535464,1.6924657898858814e-5,7.306652548540017e-5,25.142214461143674,79.42844585182972,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,2.164577630612868,-0.11239475711891114,-0.0,0.034111462052430416,0.08331751176535464,1.6924657898858814e-5,7.306652548540017e-5,25.142214461143674,79.42844585182972,2.078,0.0,0.0,0.0,0.0,0.0
