Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.162469083155792,0.10638606624467224,9.490542836635756,0.10757852317506014,-0.08332775045733166,0.0007945081543161743,0.26721866047496323,-63.45597106077999,-178.19186423258512,2.562,5343.639726087737,5348.145964868059,0.054383400237256935,-17.046445424296895,0.03753935512172179
feeder2,-4.67917779862695,0.11033448624743379,6.969195274032955,0.1075785234102895,-0.08332775045732979,0.0007945081543161743,0.26721866047496323,-63.45597106077999,-178.19186423258512,2.562,0.0,5348.4997482971685,0.06369047084821935,-18.447586868936394,0.051365539354353035
feeder3,-4.095668892363274,-0.1338060904513799,6.855118451846777,0.10757870212724265,-0.08332775045590554,0.0007945081543161743,0.26721866047496323,-63.45597106077999,-178.19186423258512,2.562,0.0,5348.81218719635,0.03330674585770942,-13.340129774083342,0.07207501143651597
feeder4,-2.1163490432817116,-0.09999015596709952,4.199479913079612,0.10757870156370483,-0.08332775045591004,0.0007945081543161743,0.26721866047496323,-63.45597106077999,-178.19186423258512,2.562,0.0,0.0,0.0,0.0,0.0
feeder5,-3.0441627108662135,0.10459340094900701,5.3911943182224595,0.10585218554203842,-0.08332777225812175,0.0007945081543161743,0.26721866047496323,-63.45597106077999,-178.19186423258512,2.562,0.0,0.0,0.0,0.0,0.0
feeder6,-7.242596380151813,0.20456532738562752,11.417230700044435,0.10585975764535865,-0.08332777218007179,0.0007945081543161743,0.26721866047496323,-63.45597106077999,-178.19186423258512,2.562,0.0,0.0,0.0,0.0,0.0
feeder7,-3.295253835575204,-0.13755063259550365,6.129594259743397,0.10585218574499292,-0.08332777225811967,0.0007945081543161743,0.26721866047496323,-63.45597106077999,-178.19186423258512,2.562,0.0,0.0,0.0,0.0,0.0
feeder8,-4.874028823203294,-0.18420432387680796,8.641443072919616,0.10585974876409256,-0.08332777218016325,0.0007945081543161743,0.26721866047496323,-63.45597106077999,-178.19186423258512,2.562,0.0,0.0,0.0,0.0,0.0
feeder9,-3.0421636811971156,-0.058750739028833536,4.30050619696236,0.10781423609483418,-0.08332773518857342,0.0007945081543161743,0.26721866047496323,-63.45597106077999,-178.19186423258512,2.562,0.0,0.0,0.0,0.0,0.0
feeder10,-2.1731184959093026,0.07319144884862078,3.7975255571861894,0.10781403586356103,-0.08332773519009973,0.0007945081543161743,0.26721866047496323,-63.45597106077999,-178.19186423258512,2.562,0.0,0.0,0.0,0.0,0.0
feeder11,-5.029704974719812,0.11367449044247518,7.386522518757887,0.10781423638982036,-0.08332773518857117,0.0007945081543161743,0.26721866047496323,-63.45597106077999,-178.19186423258512,2.562,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1017747893920147,-0.10621310099795492,5.3093645445412125,0.10781403585823536,-0.08332773519009977,0.0007945081543161743,0.26721866047496323,-63.45597106077999,-178.19186423258512,2.562,0.0,0.0,0.0,0.0,0.0
