Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.898675766469435,0.06534180009400811,-0.0,0.13960047694677868,-0.08294853377937593,1.2792829354719948,1.0559635991590424,22.059211193277452,72.86892764179318,1.734,5340.997939570803,5338.958311948016,0.010987434083238866,7.657715995788456,0.008851712779104876
feeder2,1.8283821944327525,0.08726689829887252,-0.0,0.14280446594928628,-0.08304422845530236,1.2792829354719948,1.0559635991590424,22.059211193277452,72.86892764179318,1.734,0.0,5338.800723488841,0.012772175208507108,8.256648706551402,0.009052473815706888
feeder3,1.9256022749750628,-0.10044571904961844,-0.0,0.1919287903892996,0.08331210601730585,1.2792829354719948,1.0559635991590424,22.059211193277452,72.86892764179318,1.734,0.0,5338.6219410213125,0.006615792273270524,5.941921372130791,0.008265861613434917
feeder4,1.003597250956327,-0.05434545761013746,-0.0,0.1887336207353406,0.08331190124642229,1.2792829354719948,1.0559635991590424,22.059211193277452,72.86892764179318,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.4989847537739407,0.03399016806291705,-0.0,0.1867371669502942,0.08331182716469632,1.2792829354719948,1.0559635991590424,22.059211193277452,72.86892764179318,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.965961115650178,0.15246396022373349,-0.0,0.20148665490915985,0.08331808882449175,1.2792829354719948,1.0559635991590424,22.059211193277452,72.86892764179318,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.6444738982027571,-0.07878558605698908,-0.0,0.16776397378755187,-0.06876217706297559,1.2792829354719948,1.0559635991590424,22.059211193277452,72.86892764179318,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.145533511712193,-0.1114425800266325,-0.0,0.20148652531189717,0.08331808882045692,1.2792829354719948,1.0559635991590424,22.059211193277452,72.86892764179318,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.0218955960189104,0.04009748899755786,-0.0,0.18404110778121163,0.08331090675332578,1.2792829354719948,1.0559635991590424,22.059211193277452,72.86892764179318,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.290128524246817,-0.060354427339651275,-0.0,0.12888119410730828,-0.08303997745379157,1.2792829354719948,1.0559635991590424,22.059211193277452,72.86892764179318,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.998682997721155,0.09589725049611347,-0.0,0.16676662202431142,-0.08073798779888568,1.2792829354719948,1.0559635991590424,22.059211193277452,72.86892764179318,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.6298969401534809,-0.0773403595184778,-0.0,0.12050019219612083,-0.08308974978392498,1.2792829354719948,1.0559635991590424,22.059211193277452,72.86892764179318,1.734,0.0,0.0,0.0,0.0,0.0
