Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5528958048390873,0.08662483657946066,-0.0,0.020202360778354755,0.08330746880647541,5.952655978086876e-6,7.380504216846059e-5,24.68668871837194,90.27099174684673,2.672,5346.038992959324,5343.891108681364,0.012173729485900406,8.065678626058762,0.009429203772578812
feeder2,1.9030252650099577,0.09931663669082166,-0.0,0.02020236077835458,0.08330746880647541,5.952655978086876e-6,7.380504216846059e-5,24.68668871837194,90.27099174684673,2.672,0.0,5343.453625172779,0.0177358594188369,9.736010382252534,0.009288836968950914
feeder3,2.269769407309418,-0.11765384380579468,-0.0,0.02020236077835464,0.08330746880647541,5.952655978086876e-6,7.380504216846059e-5,24.68668871837194,90.27099174684673,2.672,0.0,5343.580628751821,0.007075321073431114,6.148801615824604,0.008609920366159162
feeder4,1.3383721421952421,-0.07108398055008588,-0.0,0.02020236077835475,0.08330746880647541,5.952655978086876e-6,7.380504216846059e-5,24.68668871837194,90.27099174684673,2.672,0.0,0.0,0.0,0.0,0.0
feeder5,2.311940968906369,0.09511236358436631,-0.0,0.02021803262607766,0.08330766686715974,5.952655978086876e-6,7.380504216846059e-5,24.68668871837194,90.27099174684673,2.672,0.0,0.0,0.0,0.0,0.0
feeder6,2.7161622870859317,0.13997349769765458,-0.0,0.020218032626077735,0.08330766686715974,5.952655978086876e-6,7.380504216846059e-5,24.68668871837194,90.27099174684673,2.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.8369760704314844,-0.09601418686493221,-0.0,0.020218032626077624,0.08330766686715972,5.952655978086876e-6,7.380504216846059e-5,24.68668871837194,90.27099174684673,2.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.8685766719096173,-0.14759421693883887,-0.0,0.02021803262607752,0.08330766686715972,5.952655978086876e-6,7.380504216846059e-5,24.68668871837194,90.27099174684673,2.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.1791366279690514,0.055563025719660125,-0.0,0.020229236094363685,0.08330752754234258,5.952655978086876e-6,7.380504216846059e-5,24.68668871837194,90.27099174684673,2.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.053437849924298,-0.05683726887333203,-0.0,0.020229236094363622,0.08330752754234258,5.952655978086876e-6,7.380504216846059e-5,24.68668871837194,90.27099174684673,2.672,0.0,0.0,0.0,0.0,0.0
feeder11,1.949669380871171,0.10164884542067568,-0.0,0.02022923609436363,0.08330752754234257,5.952655978086876e-6,7.380504216846059e-5,24.68668871837194,90.27099174684673,2.672,0.0,0.0,0.0,0.0,0.0
feeder12,1.965148929749143,-0.10242282286457427,-0.0,0.020229236094363643,0.08330752754234257,5.952655978086876e-6,7.380504216846059e-5,24.68668871837194,90.27099174684673,2.672,0.0,0.0,0.0,0.0,0.0
