Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.72468971830814,0.10494340163436083,-0.0,0.015955401577986635,-0.05800525381066843,3.653572523839857e-5,0.18381142924573485,30.86854758093213,96.95296319377765,2.296,5347.186838222043,5344.494305235963,0.019140185458755083,10.115105997459372,0.013250151631896799
feeder2,2.0557857542999223,0.0998890250244619,-0.0,0.015955401577985327,-0.058005253810684596,3.653572523839857e-5,0.18381142924573485,30.86854758093213,96.95296319377765,2.296,0.0,5344.248987266884,0.022863260043377805,11.05545562202847,0.012989070836062546
feeder3,2.671762417098204,-0.13068785816437606,-0.0,0.015955401577985414,-0.05800525381068316,3.653572523839857e-5,0.18381142924573485,30.86854758093213,96.95296319377765,2.296,0.0,5343.74689817146,0.013934745273531874,8.630829111553945,0.01157922315179622
feeder4,1.6603273162291787,-0.08011610312092421,-0.0,0.015955401577984425,-0.05800525381069477,3.653572523839857e-5,0.18381142924573485,30.86854758093213,96.95296319377765,2.296,0.0,0.0,0.0,0.0,0.0
feeder5,1.9368099004054935,0.060677922372228105,-0.0,0.015035519186820313,-0.06902344487293403,3.653572523839857e-5,0.18381142924573485,30.86854758093213,96.95296319377765,2.296,0.0,0.0,0.0,0.0,0.0
feeder6,3.8167989076653956,0.1873887731396262,-0.0,0.015035519186825556,-0.06902344487287156,3.653572523839857e-5,0.18381142924573485,30.86854758093213,96.95296319377765,2.296,0.0,0.0,0.0,0.0,0.0
feeder7,2.418270282007295,-0.11746234185671667,-0.0,0.015035519186818079,-0.06902344487296155,3.653572523839857e-5,0.18381142924573485,30.86854758093213,96.95296319377765,2.296,0.0,0.0,0.0,0.0,0.0
feeder8,2.8805415163706307,-0.14057590357488423,-0.0,0.015035519186819345,-0.06902344487294593,3.653572523839857e-5,0.18381142924573485,30.86854758093213,96.95296319377765,2.296,0.0,0.0,0.0,0.0,0.0
feeder9,1.9609376246455787,0.026628021743670946,-0.0,0.014972612042668112,-0.06977051816368582,3.653572523839857e-5,0.18381142924573485,30.86854758093213,96.95296319377765,2.296,0.0,0.0,0.0,0.0,0.0
feeder10,1.690298978410985,-0.08102642301236479,-0.0,0.014972612042667751,-0.06977051816368944,3.653572523839857e-5,0.18381142924573485,30.86854758093213,96.95296319377765,2.296,0.0,0.0,0.0,0.0,0.0
feeder11,2.9382740928896816,0.14342517873630192,-0.0,0.014972612042671599,-0.0697705181636432,3.653572523839857e-5,0.18381142924573485,30.86854758093213,96.95296319377765,2.296,0.0,0.0,0.0,0.0,0.0
feeder12,2.0385437213836965,-0.09843866016100157,-0.0,0.014972612042669763,-0.06977051816366515,3.653572523839857e-5,0.18381142924573485,30.86854758093213,96.95296319377765,2.296,0.0,0.0,0.0,0.0,0.0
