Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5097371621023086,0.09549403783395631,5.640778710088439,0.09011091359754655,-0.08328193770995479,0.00033777723661827753,0.9938887284509073,-21.593875371138733,-60.53134441793753,1.859,5309.5068088886355,5310.444419296459,0.002370216714768606,-3.541775071486345,0.002570354770575317
feeder2,-0.8935232500110645,0.10934618691815633,3.163728926084146,0.09011091359755116,-0.08328193770995532,0.00033777723661827753,0.9938887284509073,-21.593875371138733,-60.53134441793753,1.859,0.0,5310.328957513083,0.001826176821110535,-3.1074593349791915,0.0023675583806389414
feeder3,-0.43616594224669336,-0.1281976562612638,3.0834010051819245,0.0901109135975467,-0.08328193770995505,0.00033777723661827753,0.9938887284509073,-21.593875371138733,-60.53134441793753,1.859,0.0,5310.781751963162,0.001943986743303877,-3.20843871096758,0.002424829923050676
feeder4,-0.7026633547049493,-0.07645247110397607,2.3149947144944254,0.09011091359754533,-0.08328193770995482,0.00033777723661827753,0.9938887284509073,-21.593875371138733,-60.53134441793753,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0426994142107275,0.06257153036076651,3.4796141887948266,0.09045054247563866,-0.08324013822627999,0.00033777723661827753,0.9938887284509073,-21.593875371138733,-60.53134441793753,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.2904863904129591,0.21421548169490628,4.077063381711323,0.09045054247556039,-0.08324013822615649,0.00033777723661827753,0.9938887284509073,-21.593875371138733,-60.53134441793753,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1295547980408198,-0.09530411280420044,3.1188771923510794,0.09045054247557709,-0.08324013822625076,0.00033777723661827753,0.9938887284509073,-21.593875371138733,-60.53134441793753,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2259339260086606,-0.1809492379018627,4.928158822271986,0.09045054247553093,-0.08324013822607164,0.00033777723661827753,0.9938887284509073,-21.593875371138733,-60.53134441793753,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2486792922948249,0.04987834153214722,1.7636771662508046,0.0901350941253744,-0.08328172738197501,0.00033777723661827753,0.9938887284509073,-21.593875371138733,-60.53134441793753,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6901420331515055,-0.07428621628511456,2.259148086235771,0.09013509412537385,-0.08328172738197447,0.00033777723661827753,0.9938887284509073,-21.593875371138733,-60.53134441793753,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3481135994764828,0.11763209082706315,3.784037143399721,0.0901350941253749,-0.08328172738197538,0.00033777723661827753,0.9938887284509073,-21.593875371138733,-60.53134441793753,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.92189086826305,-0.09372770460648593,2.879726687774743,0.09013509412537088,-0.08328172738197487,0.00033777723661827753,0.9938887284509073,-21.593875371138733,-60.53134441793753,1.859,0.0,0.0,0.0,0.0,0.0
