Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.281771864439584,0.057708401366879214,-0.0,0.04160759469012035,0.08332397745973369,1.7542215217065694e-6,0.04603725898368309,27.8453364148054,98.34044643828774,2.016,5348.232931332054,5345.934583902668,0.013965792683184137,8.641553591880394,0.009134101507321768
feeder2,2.094630468910416,0.10889772231850747,-0.0,0.04160759469012039,0.08332397745973369,1.7542215217065694e-6,0.04603725898368309,27.8453364148054,98.34044643828774,2.016,0.0,5345.215084046031,0.024310150000462577,11.4017585713463,0.00778002771747679
feeder3,1.9740839934205434,-0.10287039854401386,-0.0,0.041607594690120354,0.08332397745973369,1.7542215217065694e-6,0.04603725898368309,27.8453364148054,98.34044643828774,2.016,0.0,5345.213625560457,0.010766747733407276,7.58765240379885,0.007429035056628263
feeder4,1.2892133777823829,-0.06862686776210583,-0.0,0.041607594690120334,0.08332397745973369,1.7542215217065694e-6,0.04603725898368309,27.8453364148054,98.34044643828774,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,1.9984349853879741,0.04390267132746545,-0.0,0.04160592678124557,0.0833243932361206,1.7542215217065694e-6,0.04603725898368309,27.8453364148054,98.34044643828774,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,4.136348263166596,0.21098363282013582,-0.0,0.041605926781245604,0.0833243932361206,1.7542215217065694e-6,0.04603725898368309,27.8453364148054,98.34044643828774,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.911440142681161,-0.09973822679586408,-0.0,0.04160592678124562,0.0833243932361206,1.7542215217065694e-6,0.04603725898368309,27.8453364148054,98.34044643828774,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,3.3523081045403047,-0.1717816248888213,-0.0,0.041605926781245604,0.0833243932361206,1.7542215217065694e-6,0.04603725898368309,27.8453364148054,98.34044643828774,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.640581085049279,0.0751266865366693,-0.0,0.0416054442325735,0.08332379061121283,1.7542215217065694e-6,0.04603725898368309,27.8453364148054,98.34044643828774,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.4191563000868623,-0.07512400453490375,-0.0,0.04160544423257345,0.08332379061121283,1.7542215217065694e-6,0.04603725898368309,27.8453364148054,98.34044643828774,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.174960232199966,0.11291420114055895,-0.0,0.041605444232573445,0.08332379061121283,1.7542215217065694e-6,0.04603725898368309,27.8453364148054,98.34044643828774,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.3508109419216754,-0.12170673662664443,-0.0,0.04160544423257344,0.08332379061121283,1.7542215217065694e-6,0.04603725898368309,27.8453364148054,98.34044643828774,2.016,0.0,0.0,0.0,0.0,0.0
