Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9906391510260395,0.09207474116271161,5.2302720183607825,0.0694471777113944,-0.08330046505579247,0.0004128934882966339,0.10064339930800989,-23.316890047139893,-62.902301455060226,1.969,5333.1596624892245,5334.421360959366,0.004274594382767035,-4.771104670259976,0.004688038830070586
feeder2,-0.6083696523086821,0.127698626632216,3.2456426499990805,0.0694471787581368,-0.08330046504607819,0.0004128934882966339,0.10064339930800989,-23.316890047139893,-62.902301455060226,1.969,0.0,5335.084492399068,0.009869932336494426,-7.252666874220316,0.0054174470577021214
feeder3,-0.7084399502494235,-0.1514948566109076,3.8216375401855625,0.06944797421438406,-0.08330045771798689,0.0004128934882966339,0.10064339930800989,-23.316890047139893,-62.902301455060226,1.969,0.0,5334.3093929970155,0.0015901966286106148,-2.9084391028168217,0.004058247443156081
feeder4,-1.464223361982404,-0.06788323000132933,2.9051884197499165,0.06944797170602789,-0.08330045774092588,0.0004128934882966339,0.10064339930800989,-23.316890047139893,-62.902301455060226,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,-1.211051710678842,0.07580680450639382,3.5063009046900735,0.06944784553419721,-0.083300460304099,0.0004128934882966339,0.10064339930800989,-23.316890047139893,-62.902301455060226,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,-2.7145285047479377,0.19680733920085924,6.733975288576533,0.06955584401328656,-0.08329999981141135,0.0004128934882966339,0.10064339930800989,-23.316890047139893,-62.902301455060226,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4200134437921463,-0.09526591044160145,3.4086321129018033,0.06944784842373944,-0.08330046027762814,0.0004128934882966339,0.10064339930800989,-23.316890047139893,-62.902301455060226,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9083834368318597,-0.18184270868633057,5.628537610604972,0.0695557169956553,-0.08330000004650094,0.0004128934882966339,0.10064339930800989,-23.316890047139893,-62.902301455060226,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6314007544196779,-0.06148841934895725,1.9444695906605975,0.06944785428967343,-0.08330044926177474,0.0004128934882966339,0.10064339930800989,-23.316890047139893,-62.902301455060226,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3027561672614412,0.027934229002365203,2.3031260498886934,0.06944706684882401,-0.08330045654222747,0.0004128934882966339,0.10064339930800989,-23.316890047139893,-62.902301455060226,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9450938766315758,0.14241015791967496,3.876597484276197,0.06944785545026229,-0.08330044925112237,0.0004128934882966339,0.10064339930800989,-23.316890047139893,-62.902301455060226,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0295049422629146,-0.1071930924430744,3.2566672476668246,0.06944706682792684,-0.08330045654242207,0.0004128934882966339,0.10064339930800989,-23.316890047139893,-62.902301455060226,1.969,0.0,0.0,0.0,0.0,0.0
