Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6626793759792697,0.14623724448101422,-0.0,0.18749612448264996,0.0001415109544942872,3.9614324460120715e-5,2.248424657747999,30.635685032611526,100.7006339978013,2.031,5348.09251125241,5345.078456067136,0.024044930425138028,11.338681256613574,0.014094571414007703
feeder2,2.2735757855153884,0.1136858648230988,-0.0,0.18749612448194355,0.0001415109465875989,3.9614324460120715e-5,2.248424657747999,30.635685032611526,100.7006339978013,2.031,0.0,5344.3595864769795,0.0372265554636665,14.108920753861646,0.012549872198728369
feeder3,3.485168541487942,-0.17426550262222196,-0.0,0.18749612448272018,0.00014151095649668385,3.9614324460120715e-5,2.248424657747999,30.635685032611526,100.7006339978013,2.031,0.0,5344.325117613574,0.016761728233639285,9.467000842143548,0.011902943191639774
feeder4,1.9140656712576667,-0.09571035911118465,-0.0,0.18749612448359743,0.00014151096602634775,3.9614324460120715e-5,2.248424657747999,30.635685032611526,100.7006339978013,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,3.2298560185920944,0.11443601105075293,-0.0,0.1875138779044283,0.0003606720897139947,3.9614324460120715e-5,2.248424657747999,30.635685032611526,100.7006339978013,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,4.044529751274717,0.2022445211683501,-0.0,0.1875138779047639,0.000360672092284205,3.9614324460120715e-5,2.248424657747999,30.635685032611526,100.7006339978013,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,2.668587432396149,-0.1334474052241064,-0.0,0.18751387790408044,0.0003606720859787209,3.9614324460120715e-5,2.248424657747999,30.635685032611526,100.7006339978013,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,4.161005808768596,-0.20806832404273484,-0.0,0.18751387790406676,0.000360672086099956,3.9614324460120715e-5,2.248424657747999,30.635685032611526,100.7006339978013,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.7733249945517566,0.08089282256456626,-0.0,0.18749598826068234,0.0001421419147877737,3.9614324460120715e-5,2.248424657747999,30.635685032611526,100.7006339978013,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.8120184109186654,-0.09060802764170367,-0.0,0.18749598826086572,0.0001421419154076295,3.9614324460120715e-5,2.248424657747999,30.635685032611526,100.7006339978013,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.9028451238220256,0.14514936328676653,-0.0,0.1874959882607253,0.00014214191330496142,3.9614324460120715e-5,2.248424657747999,30.635685032611526,100.7006339978013,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.9754746945732493,-0.14878084182377285,-0.0,0.1874959882598696,0.00014214190220754785,3.9614324460120715e-5,2.248424657747999,30.635685032611526,100.7006339978013,2.031,0.0,0.0,0.0,0.0,0.0
