Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.0727384968758729,0.10442391709480434,3.868818484383077,0.1664755257856124,0.08332904520497335,1.07363814542846,1.19874597805477,-20.121797210860585,-48.60216242899238,1.578,5327.370282630643,5327.918316472257,0.0008146213513677744,-2.077793274726596,0.002218758114901601
feeder2,-0.5700264711557717,0.12297558067813202,2.9462090395134384,0.16647552578561597,0.08332904520497356,1.07363814542846,1.19874597805477,-20.121797210860585,-48.60216242899238,1.578,0.0,5328.868204044754,0.005974860099878992,-5.639462347173155,0.0027319929331144337
feeder3,-0.9247203969311769,-0.1393863755101946,3.629118861930095,0.16647552578561134,0.0833290452049734,1.07363814542846,1.19874597805477,-20.121797210860585,-48.60216242899238,1.578,0.0,5328.270261765725,0.0009702143310793813,-2.270071472206397,0.002096750004698888
feeder4,-0.5104160423937963,-0.08661240244882686,2.15933504616536,0.16647552578560917,0.08332904520497346,1.07363814542846,1.19874597805477,-20.121797210860585,-48.60216242899238,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7682806901830938,0.08122879686307777,3.066507007992012,0.16669088499125473,0.08332914817367873,1.07363814542846,1.19874597805477,-20.121797210860585,-48.60216242899238,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,-1.6980079344826744,0.18095842064790507,5.233847199267098,0.16669088499129378,0.08332914817367776,1.07363814542846,1.19874597805477,-20.121797210860585,-48.60216242899238,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7695597861880697,-0.12104072685631856,3.107045175140763,0.16669088499058826,0.08332914817367762,1.07363814542846,1.19874597805477,-20.121797210860585,-48.60216242899238,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,-2.4044071115844194,-0.14441479417993272,5.209373847009396,0.1666908849905392,0.08332914817367762,1.07363814542846,1.19874597805477,-20.121797210860585,-48.60216242899238,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,-0.18810873727408023,-0.07065671371862955,1.5179139655443326,0.16649980288974026,0.08332904610233864,1.07363814542846,1.19874597805477,-20.121797210860585,-48.60216242899238,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3760250507080651,0.05722406816995784,2.1637507190921217,0.1664998028897374,0.08332904610233875,1.07363814542846,1.19874597805477,-20.121797210860585,-48.60216242899238,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8013347442212402,0.13205207612589284,3.359047220636758,0.16649980288973867,0.08332904610233859,1.07363814542846,1.19874597805477,-20.121797210860585,-48.60216242899238,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,-0.904796127532036,-0.11798410725652902,3.1811492265602777,0.16649980288973462,0.08332904610233859,1.07363814542846,1.19874597805477,-20.121797210860585,-48.60216242899238,1.578,0.0,0.0,0.0,0.0,0.0
