Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.077296242550274,0.08858757264397031,-0.0,0.07712180176491053,-0.08332370777615802,0.2915316155005333,0.5232698918272853,23.483083813443407,69.00112793850121,2.062,5343.899618461032,5341.760558786453,0.012066600434568881,8.027769940037114,0.009991909154400194
feeder2,1.5256392365099445,0.07211578587095714,-0.0,0.08032599494450164,-0.08332351909080167,0.2915316155005333,0.5232698918272853,23.483083813443407,69.00112793850121,2.062,0.0,5341.45400302533,0.01582895311296783,9.195092988215363,0.010236995801270148
feeder3,2.09493218797885,-0.10058050696245778,-0.0,0.12946517023369333,-0.08332204872969451,0.2915316155005333,0.5232698918272853,23.483083813443407,69.00112793850121,2.062,0.0,5341.3485322684355,0.007620781547170437,6.379635301305594,0.009290962134281587
feeder4,1.3283004855140181,-0.06224891049919773,-0.0,0.1262686477759949,-0.08332227553006363,0.2915316155005333,0.5232698918272853,23.483083813443407,69.00112793850121,2.062,0.0,0.0,0.0,0.0,0.0
feeder5,1.9114230131981513,-0.07655472659066412,-0.0,0.12427061862839422,-0.08332238568086922,0.2915316155005333,0.5232698918272853,23.483083813443407,69.00112793850121,2.062,0.0,0.0,0.0,0.0,0.0
feeder6,2.477308238820518,0.12384979458390835,-0.0,0.17362346377482854,-0.0003123471423508069,0.2915316155005333,0.5232698918272853,23.483083813443407,69.00112793850121,2.062,0.0,0.0,0.0,0.0,0.0
feeder7,1.8725875571279686,0.08946322434995613,-0.0,0.10528789850481711,-0.08332307012884602,0.2915316155005333,0.5232698918272853,23.483083813443407,69.00112793850121,2.062,0.0,0.0,0.0,0.0,0.0
feeder8,2.9316729492314546,-0.14241763649350211,-0.0,0.15960035387118837,-0.08332021936141229,0.2915316155005333,0.5232698918272853,23.483083813443407,69.00112793850121,2.062,0.0,0.0,0.0,0.0,0.0
feeder9,1.196551038290303,0.040476934222559144,-0.0,0.12157367448857098,-0.0833225644966695,0.2915316155005333,0.5232698918272853,23.483083813443407,69.00112793850121,2.062,0.0,0.0,0.0,0.0,0.0
feeder10,1.218579658050908,-0.05676278716746502,-0.0,0.06640189626382272,-0.08332391470160758,0.2915316155005333,0.5232698918272853,23.483083813443407,69.00112793850121,2.062,0.0,0.0,0.0,0.0,0.0
feeder11,2.122463232322386,0.10195700531604249,-0.0,0.1042902954946948,-0.08332312600153628,0.2915316155005333,0.5232698918272853,23.483083813443407,69.00112793850121,2.062,0.0,0.0,0.0,0.0,0.0
feeder12,1.840523934570727,-0.08785999613131718,-0.0,0.05801992600533628,-0.08332401194438337,0.2915316155005333,0.5232698918272853,23.483083813443407,69.00112793850121,2.062,0.0,0.0,0.0,0.0,0.0
