Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.781622718195896,0.09525044349838163,5.95710470957706,0.08333584499092345,0.08332321243638037,1.0225980534238758e-6,0.6859378251692161,-40.90203548564135,-248.7473808940869,1.985,5344.9326693249295,5346.866494420599,0.010003763471612552,-7.3114618689971635,0.008779326575776743
feeder2,-2.185956305844967,0.10982073877578802,4.29904786892326,0.0833358460442091,0.0833232124374673,1.0225980534238758e-6,0.6859378251692161,-40.90203548564135,-248.7473808940869,1.985,0.0,5348.047309551154,0.025923230466957534,-11.770512153864873,0.018437529218790872
feeder3,-1.2380800354042716,-0.13057413091022776,3.7662394403452666,0.08333664640194857,0.08332321326356018,1.0225980534238758e-6,0.6859378251692161,-40.90203548564135,-248.7473808940869,1.985,0.0,5348.501054891312,0.015436367128351195,-9.082797744796471,0.028040121143168634
feeder4,-1.1071308102427921,-0.07576407220614517,2.5390890411047407,0.08333664387835793,0.08332321326095489,1.0225980534238758e-6,0.6859378251692161,-40.90203548564135,-248.7473808940869,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,-1.483147692983171,0.034510637520914295,4.119800113690944,0.0833365134549996,0.08332313603015873,1.0225980534238758e-6,0.6859378251692161,-40.90203548564135,-248.7473808940869,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,-2.725688154712371,0.21582077623904153,6.958780437033097,0.08344469866207341,0.08332324246010464,1.0225980534238758e-6,0.6859378251692161,-40.90203548564135,-248.7473808940869,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,-2.6020038065286957,-0.11036188872969066,4.725918445089563,0.08333651636218113,0.08332313603294633,1.0225980534238758e-6,0.6859378251692161,-40.90203548564135,-248.7473808940869,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,-4.963113791013016,-0.14756567366714027,7.831104022023821,0.08344457157569742,0.0833232423320003,1.0225980534238758e-6,0.6859378251692161,-40.90203548564135,-248.7473808940869,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,-2.12175275703114,-0.056657185981529,3.171573318527013,0.0833365164348864,0.08332315813470671,1.0225980534238758e-6,0.6859378251692161,-40.90203548564135,-248.7473808940869,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3813172794470543,0.05216444172657885,2.8166312326532594,0.08333572411957807,0.08332315725668749,1.0225980534238758e-6,0.6859378251692161,-40.90203548564135,-248.7473808940869,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,-3.2133276309564622,0.12439819113201167,5.617968295460694,0.08333651760255678,0.08332315813600101,1.0225980534238758e-6,0.6859378251692161,-40.90203548564135,-248.7473808940869,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,-2.369473809819104,-0.11511829286117435,4.588516509785927,0.0833357240985497,0.08332315725666418,1.0225980534238758e-6,0.6859378251692161,-40.90203548564135,-248.7473808940869,1.985,0.0,0.0,0.0,0.0,0.0
