Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.1190663939944026,0.08221348684174236,7.99972107683022,0.1462842952899227,-0.08329952358486543,0.3368362076936261,1.5890514156809499,-56.69406002501237,-137.60230843705784,2.484,5343.617374930212,5347.604435772366,0.042726282628816746,-15.10897448882892,0.033963248029520283
feeder2,-3.585324449149321,0.10336228212908323,5.735869615315838,0.14628429529508166,-0.08329952358485289,0.3368362076936261,1.5890514156809499,-56.69406002501237,-137.60230843705784,2.484,0.0,5347.401477037497,0.03842453211026028,-14.32811087513474,0.029594443502040067
feeder3,-4.342985505504507,-0.11992280757955123,6.82474118067082,0.14628429922875227,-0.08329952357528865,0.3368362076936261,1.5890514156809499,-56.69406002501237,-137.60230843705784,2.484,0.0,5348.222257845011,0.02597952672845559,-11.781420815105303,0.04880905289019611
feeder4,-3.0672700496528487,-0.0745979756034433,4.642529085297034,0.14628429921618352,-0.08329952357531922,0.3368362076936261,1.5890514156809499,-56.69406002501237,-137.60230843705784,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,-2.681737074054503,0.018212925615705422,4.897130074830052,0.14630501738129187,-0.08329940197478217,0.3368362076936261,1.5890514156809499,-56.69406002501237,-137.60230843705784,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,-4.0296839736897665,0.2407776222593777,8.92853581970901,0.14630552151893048,-0.08329940083168973,0.3368362076936261,1.5890514156809499,-56.69406002501237,-137.60230843705784,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,-2.547283649077063,-0.09155071346481364,4.461597320348087,0.14630501739487506,-0.08329940197475133,0.3368362076936261,1.5890514156809499,-56.69406002501237,-137.60230843705784,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,-5.074507070111536,-0.17643357741509763,8.686478019246511,0.14630552093023635,-0.0832994008330234,0.3368362076936261,1.5890514156809499,-56.69406002501237,-137.60230843705784,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,-2.7149629104469897,-0.07146008595521422,4.227463964219303,0.14640110663060577,-0.08329933466802845,0.3368362076936261,1.5890514156809499,-56.69406002501237,-137.60230843705784,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1855942058314557,0.06004520115569631,3.065530762771128,0.146401101330313,-0.08329933467614146,0.3368362076936261,1.5890514156809499,-56.69406002501237,-137.60230843705784,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,-4.654073429552765,0.12427325826770681,7.222837929574918,0.146401106638392,-0.08329933466801653,0.3368362076936261,1.5890514156809499,-56.69406002501237,-137.60230843705784,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,-3.2319633833548607,-0.10318456875049853,5.378954093040973,0.1464011013299588,-0.083299334676142,0.3368362076936261,1.5890514156809499,-56.69406002501237,-137.60230843705784,2.484,0.0,0.0,0.0,0.0,0.0
