Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6229122987469747,0.07634109556860794,2.8642623034794337,0.11111276672913648,0.08333172166327152,0.0006051203452970172,1.3335392683324234,-7.711268447937161,-34.40462053565305,1.89,5209.590487902418,5209.741787453615,6.5173430935809e-5,-0.5721709005280111,0.0003449924760932714
feeder2,0.03085569567439321,0.10719878786300288,2.0297883399223573,0.11111276778250823,0.083331721663307,0.0006051203452970172,1.3335392683324234,-7.711268447937161,-34.40462053565305,1.89,0.0,5209.253627966525,0.0003107955281932831,1.2676114139106376,0.00031977007248046026
feeder3,-0.6646964793375,-0.11315853578979305,2.8445354734430826,0.11111356820568644,0.08333172169027836,0.0006051203452970172,1.3335392683324234,-7.711268447937161,-34.40462053565305,1.89,0.0,5210.003186585036,0.0002080158934401575,-1.0370598554535495,0.00026713721983173135
feeder4,-0.5612510653475803,-0.07010177152335434,1.8799547741244738,0.11111356568188938,0.08333172169019333,0.0006051203452970172,1.3335392683324234,-7.711268447937161,-34.40462053565305,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,0.22294907778232229,0.10227550811713226,2.002093232115719,0.11111344413111647,0.0833317163268962,0.0006051203452970172,1.3335392683324234,-7.711268447937161,-34.40462053565305,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,0.5899808448370811,0.18442849790337412,3.0152573936826235,0.11122163960818146,0.08333171954777742,0.0006051203452970172,1.3335392683324234,-7.711268447937161,-34.40462053565305,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,0.5800486375237276,-0.11354200913217281,1.6074598287927433,0.11111344703855762,0.08333171632698518,0.0006051203452970172,1.3335392683324234,-7.711268447937161,-34.40462053565305,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-0.12540840557892996,-0.17315432148591964,3.5051631157532235,0.11122151250900045,0.08333171954409901,0.0006051203452970172,1.3335392683324234,-7.711268447937161,-34.40462053565305,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,-0.31771793904302337,0.052685327951835226,1.5052539230761948,0.11111342986102181,0.08333173411215511,0.0006051203452970172,1.3335392683324234,-7.711268447937161,-34.40462053565305,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5285595071596261,-0.07340096840181415,1.9132471411137475,0.11111263748550967,0.08333173408216153,0.0006051203452970172,1.3335392683324234,-7.711268447937161,-34.40462053565305,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-0.1566815550173768,0.12250538466587693,2.523457514222716,0.11111343102878096,0.08333173411219931,0.0006051203452970172,1.3335392683324234,-7.711268447937161,-34.40462053565305,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-0.03414226592880541,-0.10183588354561604,1.9875282027589654,0.1111126374644797,0.08333173408216075,0.0006051203452970172,1.3335392683324234,-7.711268447937161,-34.40462053565305,1.89,0.0,0.0,0.0,0.0,0.0
