Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.868867756748592,0.1210131843302507,-0.0,0.027954481021385088,-0.08330721687841301,0.27553737946582385,0.048510351723454886,32.1294468161975,107.15170513201868,1.89,5347.0862612641795,5344.035780067653,0.02461090173460821,11.46983811238923,0.015182254803318848
feeder2,2.4517317471669164,0.11842122651442517,-0.0,0.027954481021385282,-0.08330721687841301,0.27553737946582385,0.048510351723454886,32.1294468161975,107.15170513201868,1.89,0.0,5343.737408168405,0.029775732829903596,12.616401863665644,0.014813447431010407
feeder3,3.0843239934492406,-0.1500508388285414,-0.0,0.02795448102138504,-0.08330721687841301,0.27553737946582385,0.048510351723454886,32.1294468161975,107.15170513201868,1.89,0.0,5343.785750789594,0.012754975418311885,8.256878443609878,0.013827089405751706
feeder4,2.0616476047143943,-0.09891701939179907,-0.0,0.027954481021384796,-0.08330721687841301,0.27553737946582385,0.048510351723454886,32.1294468161975,107.15170513201868,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.861846125335402,0.07643967121480477,-0.0,0.027955806717624765,-0.083307157749047,0.27553737946582385,0.048510351723454886,32.1294468161975,107.15170513201868,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.9183596617452507,0.19175262519981018,-0.0,0.027955806717625757,-0.083307157749047,0.27553737946582385,0.048510351723454886,32.1294468161975,107.15170513201868,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.8692736248681734,-0.13929832335595632,-0.0,0.02795580671762493,-0.083307157749047,0.27553737946582385,0.048510351723454886,32.1294468161975,107.15170513201868,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.962969810862945,-0.1439831326556949,-0.0,0.027955806717625313,-0.083307157749047,0.27553737946582385,0.048510351723454886,32.1294468161975,107.15170513201868,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.889240901350771,0.067112681997627,-0.0,0.02795473265708771,-0.0833074143672625,0.27553737946582385,0.048510351723454886,32.1294468161975,107.15170513201868,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.8049355307765702,-0.08608140582046539,-0.0,0.027954732657087082,-0.0833074143672625,0.27553737946582385,0.048510351723454886,32.1294468161975,107.15170513201868,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.41590034296907,0.1166296464300904,-0.0,0.02795473265708743,-0.0833074143672625,0.27553737946582385,0.048510351723454886,32.1294468161975,107.15170513201868,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.144261900092282,-0.10304772428625097,-0.0,0.027954732657087353,-0.08330741436726248,0.27553737946582385,0.048510351723454886,32.1294468161975,107.15170513201868,1.89,0.0,0.0,0.0,0.0,0.0
