Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4296631670436715,0.04545329911267332,-0.0,0.1319841494191463,-0.0833237929236526,0.0006543663751304915,1.4014442240482952,24.27057686564115,75.40059212925851,1.75,5345.679998327283,5343.431708578792,0.013348100882449027,8.445499050514076,0.009811701322531216
feeder2,1.9749051588811788,0.09457906899836277,-0.0,0.13202374931999805,-0.0833237789139234,0.0006543663751304915,1.4014442240482952,24.27057686564115,75.40059212925851,1.75,0.0,5343.267881749972,0.015396948180136568,9.070758100304676,0.009773392970539299
feeder3,1.870918253629447,-0.08937973822526965,-0.0,0.13884665275023964,-0.08332348912405414,0.0006543663751304915,1.4014442240482952,24.27057686564115,75.40059212925851,1.75,0.0,5342.848469847156,0.009427472855020791,7.097697617914973,0.00884133483729804
feeder4,1.1682405705628158,-0.054245854069560506,-0.0,0.13884512602979165,-0.08332348917160567,0.0006543663751304915,1.4014442240482952,24.27057686564115,75.40059212925851,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.525357813011961,0.0478791000858024,-0.0,0.13873352620028664,-0.08332349122872276,0.0006543663751304915,1.4014442240482952,24.27057686564115,75.40059212925851,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.194333787338239,0.15555051525703018,-0.0,0.13902348378523557,-0.08332348219763543,0.0006543663751304915,1.4014442240482952,24.27057686564115,75.40059212925851,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.7895029022796933,-0.08530897057394751,-0.0,0.1387474874326298,-0.08332349080074325,0.0006543663751304915,1.4014442240482952,24.27057686564115,75.40059212925851,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.5595197135029144,-0.12380981156505973,-0.0,0.13902335485119527,-0.08332348220172008,0.0006543663751304915,1.4014442240482952,24.27057686564115,75.40059212925851,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.2632639470450278,0.019330400378884102,-0.0,0.13873890425329818,-0.0833235033461936,0.0006543663751304915,1.4014442240482952,24.27057686564115,75.40059212925851,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.0874450275922483,-0.0502060460867762,-0.0,0.13120815813399567,-0.08332410585672416,0.0006543663751304915,1.4014442240482952,24.27057686564115,75.40059212925851,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.6277115523388463,0.1272194024595167,-0.0,0.13874527175357168,-0.08332350314851239,0.0006543663751304915,1.4014442240482952,24.27057686564115,75.40059212925851,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.117399902124835,-0.1017037898096242,-0.0,0.13120775160012954,-0.08332410593235112,0.0006543663751304915,1.4014442240482952,24.27057686564115,75.40059212925851,1.75,0.0,0.0,0.0,0.0,0.0
