Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.498614284350969,0.142089445392591,-0.0,0.06269112357330539,0.08330974913724375,0.2906418549306043,0.19225310262355177,31.540908829307497,148.8468055836403,2.11,5347.947152315535,5345.1971573503815,0.02002820829850989,10.348187504032696,0.011502649099690962
feeder2,1.9581092320463829,0.10207094905918133,-0.0,0.0626911235733233,0.08330974913724375,0.2906418549306043,0.19225310262355177,31.540908829307497,148.8468055836403,2.11,0.0,5344.555680562308,0.030710723214826367,12.814601448015635,0.010310616740360065
feeder3,3.1419703770113077,-0.16126400630742757,-0.0,0.06269112357332753,0.08330974913724373,0.2906418549306043,0.19225310262355177,31.540908829307497,148.8468055836403,2.11,0.0,5344.443068039348,0.014516435995744216,8.810024836227168,0.009628364287836857
feeder4,1.7468349327759356,-0.09150723409565897,-0.0,0.06269112357333684,0.08330974913724372,0.2906418549306043,0.19225310262355177,31.540908829307497,148.8468055836403,2.11,0.0,0.0,0.0,0.0,0.0
feeder5,2.9137707360492167,0.11493537428892253,-0.0,0.06268561160468966,0.08330903722711333,0.2906418549306043,0.19225310262355177,31.540908829307497,148.8468055836403,2.11,0.0,0.0,0.0,0.0,0.0
feeder6,3.635369519437452,0.18593392783322826,-0.0,0.06268561160468747,0.08330903722711333,0.2906418549306043,0.19225310262355177,31.540908829307497,148.8468055836403,2.11,0.0,0.0,0.0,0.0,0.0
feeder7,2.4071793546872877,-0.12452441959572005,-0.0,0.06268561160469407,0.08330903722711333,0.2906418549306043,0.19225310262355177,31.540908829307497,148.8468055836403,2.11,0.0,0.0,0.0,0.0,0.0
feeder8,3.8542051020391606,-0.1968757069633137,-0.0,0.06268561160468501,0.08330903722711333,0.2906418549306043,0.19225310262355177,31.540908829307497,148.8468055836403,2.11,0.0,0.0,0.0,0.0,0.0
feeder9,1.6822558196594453,0.05430986339948307,-0.0,0.06269051492326504,0.083310550927781,0.2906418549306043,0.19225310262355177,31.540908829307497,148.8468055836403,2.11,0.0,0.0,0.0,0.0,0.0
feeder10,1.5970485170696944,-0.08401795339987378,-0.0,0.06269051492326062,0.08331055092778102,0.2906418549306043,0.19225310262355177,31.540908829307497,148.8468055836403,2.11,0.0,0.0,0.0,0.0,0.0
feeder11,2.938606522342559,0.15109585366351702,-0.0,0.06269051492326276,0.08331055092778102,0.2906418549306043,0.19225310262355177,31.540908829307497,148.8468055836403,2.11,0.0,0.0,0.0,0.0,0.0
feeder12,2.5892234662683027,-0.1336267008598042,-0.0,0.06269051492327025,0.083310550927781,0.2906418549306043,0.19225310262355177,31.540908829307497,148.8468055836403,2.11,0.0,0.0,0.0,0.0,0.0
