Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6680653173841196,0.12041229354975386,2.934280806581601,0.15277862817906096,0.08333299753149978,0.3095156909328685,1.8334140071779255,-5.1467161489949955,-38.280350113307755,2.016,5313.9854903442865,5313.6879973942005,0.0002364931478006894,1.1190433055639801,0.0003014968768258151
feeder2,-0.0727235959737059,0.08727828583070041,1.734956315056214,0.15277862923243068,0.08333299753149989,0.3095156909328685,1.8334140071779255,-5.1467161489949955,-38.280350113307755,2.016,0.0,5313.52901524494,0.0005570793748553337,1.7192033422025463,0.00028587985726034534
feeder3,0.4262967490890988,-0.13287196686904823,2.1478095907602817,0.15277942965404886,0.08333299753158412,0.3095156909328685,1.8334140071779255,-5.1467161489949955,-38.280350113307755,2.016,0.0,5313.765231433137,5.777153080641478e-5,0.5514441688119771,0.0002507834136978022
feeder4,0.09737343671788967,-0.07475459624107651,1.3143854905720567,0.15277942713025672,0.08333299753158385,0.3095156909328685,1.8334140071779255,-5.1467161489949955,-38.280350113307755,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,0.0535667347789066,0.06727502568937202,1.9213781471151066,0.1527793052914352,0.08333299773111548,0.3095156909328685,1.8334140071779255,-5.1467161489949955,-38.280350113307755,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,1.0349473775870541,0.19796457213258792,2.841011067321972,0.1528875006090636,0.08333299774273209,0.3095156909328685,1.8334140071779255,-5.1467161489949955,-38.280350113307755,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,0.0670526584982102,-0.10277379027820377,1.9050901493347494,0.15277930819887187,0.08333299773111578,0.3095156909328685,1.8334140071779255,-5.1467161489949955,-38.280350113307755,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,0.5635626222838213,-0.1627393621987132,2.6078916239477246,0.15288737351006132,0.08333299774271836,0.3095156909328685,1.8334140071779255,-5.1467161489949955,-38.280350113307755,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,-0.11406454300835865,-0.06145988997164148,1.2599293452388576,0.15277929248058983,0.08333299720233066,0.3095156909328685,1.8334140071779255,-5.1467161489949955,-38.280350113307755,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,0.03879003778612579,0.05668830068272017,1.3210268533693061,0.1527785001071542,0.08333299720224994,0.3095156909328685,1.8334140071779255,-5.1467161489949955,-38.280350113307755,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,0.43717354748480786,0.128933124252014,2.0581559403531413,0.15277929364834594,0.08333299720233078,0.3095156909328685,1.8334140071779255,-5.1467161489949955,-38.280350113307755,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,0.189533623973564,-0.12399774426059007,2.2070882640359875,0.1527785000861243,0.08333299720224996,0.3095156909328685,1.8334140071779255,-5.1467161489949955,-38.280350113307755,2.016,0.0,0.0,0.0,0.0,0.0
