Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.060640498821445,0.14288839299362333,0.9070242373045883,0.15953029867147547,0.08332462215959942,2.4353446103403995e-5,0.771243167336207,16.02203260792758,96.49823269387326,1.813,5347.216445807209,5344.911375194277,0.014084701497384191,8.677364841931851,0.007808422586841596
feeder2,1.6793630930476626,0.11908295332456582,0.6189713512840546,0.15953029867147905,0.08332462215959942,2.4353446103403995e-5,0.771243167336207,16.02203260792758,96.49823269387326,1.813,0.0,5344.897661612633,0.01425664801892108,8.730182626425277,0.0077422019867266
feeder3,2.3257226054639797,-0.16197460774189218,0.830444927214264,0.15953029867147442,0.08332462215959942,2.4353446103403995e-5,0.771243167336207,16.02203260792758,96.49823269387326,1.813,0.0,5344.846747730356,0.006586055029116271,5.933437418313634,0.0072733297944923845
feeder4,1.6097689072790469,-0.10633298546188848,0.4335661797991232,0.15953029867147225,0.08332462215959942,2.4353446103403995e-5,0.771243167336207,16.02203260792758,96.49823269387326,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.2152250939900267,-0.10016714595858296,0.7047932028747006,0.15974476620698216,0.08332462230693201,2.4353446103403995e-5,0.771243167336207,16.02203260792758,96.49823269387326,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.7766205050944355,0.17567740795577752,1.1086231599619585,0.15974476620702,0.08332462230693201,2.4353446103403995e-5,0.771243167336207,16.02203260792758,96.49823269387326,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.7581838560905327,0.11959820641214294,0.5504556498453941,0.1597447662062852,0.08332462230693201,2.4353446103403995e-5,0.771243167336207,16.02203260792758,96.49823269387326,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.978260591486921,-0.20168370147572126,0.9720888157205722,0.15974476620616773,0.08332462230693201,2.4353446103403995e-5,0.771243167336207,16.02203260792758,96.49823269387326,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.8139333243133657,-0.06277582952083989,0.3582586683925193,0.15955458494845787,0.08332459771091276,2.4353446103403995e-5,0.771243167336207,16.02203260792758,96.49823269387326,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.270460028218516,0.0678346457113838,0.5064824197261846,0.15955458494845498,0.08332459771091276,2.4353446103403995e-5,0.771243167336207,16.02203260792758,96.49823269387326,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.8317337428212432,0.13820717215958053,0.8490851026594548,0.15955458494845629,0.08332459771091276,2.4353446103403995e-5,0.771243167336207,16.02203260792758,96.49823269387326,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.015998842912528,-0.14591384229014945,0.8189534051795478,0.15955458494845226,0.08332459771091276,2.4353446103403995e-5,0.771243167336207,16.02203260792758,96.49823269387326,1.813,0.0,0.0,0.0,0.0,0.0
