Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5382969588937914,0.12088286887960531,4.024387329233446,0.1664755325293723,0.08332954145966867,0.00010805458847474225,1.6688924794555904,-16.290824082016172,-36.1548290452329,1.781,5302.036171629169,5302.697214284454,0.0011765658599695583,-2.4934641218763356,0.0010931669307722256
feeder2,-0.7089918791194165,0.09324599537119,2.4905822450835475,0.16647553252937589,0.08332954145966867,0.00010805458847474225,1.6688924794555904,-16.290824082016172,-36.1548290452329,1.781,0.0,5302.646322984768,0.0010031621778933764,-2.3017735941627167,0.001003302799930883
feeder3,-0.9995168812509401,-0.12978752960726386,3.5119379319365485,0.1664755325293713,0.08332954145966867,0.00010805458847474225,1.6688924794555904,-16.290824082016172,-36.1548290452329,1.781,0.0,5302.607721784899,0.0003932007761082715,-1.4392039260405658,0.0008420379941854523
feeder4,-0.24681459170416867,-0.08442969969328584,1.8520790441102166,0.16647553252936903,0.08332954145966867,0.00010805458847474225,1.6688924794555904,-16.290824082016172,-36.1548290452329,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3185643777129591,0.03566469376336498,2.6619664871769366,0.16669099633437595,0.08332954216245811,0.00010805458847474225,1.6688924794555904,-16.290824082016172,-36.1548290452329,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7998871220150462,0.21582451343388495,5.033047848530287,0.16669099633441511,0.08332954216245811,0.00010805458847474225,1.6688924794555904,-16.290824082016172,-36.1548290452329,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4719300234102698,-0.09454634016531378,2.2795272845540873,0.1666909963337057,0.08332954216245811,0.00010805458847474225,1.6688924794555904,-16.290824082016172,-36.1548290452329,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7115252243001585,-0.15694693915037988,3.767134465145298,0.16669099633365783,0.08332954216245811,0.00010805458847474225,1.6688924794555904,-16.290824082016172,-36.1548290452329,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5651212190495505,0.051727665954227786,1.708371450538471,0.16649981136963615,0.08332953997632715,0.00010805458847474225,1.6688924794555904,-16.290824082016172,-36.1548290452329,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1873473720079994,-0.08848577498926989,1.87373333181707,0.16649981136963335,0.08332953997632715,0.00010805458847474225,1.6688924794555904,-16.290824082016172,-36.1548290452329,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.051897685693554726,0.1328647332961624,2.5220674402533665,0.16649981136963468,0.08332953997632715,0.00010805458847474225,1.6688924794555904,-16.290824082016172,-36.1548290452329,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7387113087989852,-0.09585686322806652,2.5725190333839882,0.16649981136963063,0.08332953997632715,0.00010805458847474225,1.6688924794555904,-16.290824082016172,-36.1548290452329,1.781,0.0,0.0,0.0,0.0,0.0
