Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.7618485732922404,0.12719832305272272,6.834072943607819,0.05611238107926472,0.08329731220273971,1.1880998434141318e-5,0.7840315509168281,-42.752936549809405,-111.60098390171754,1.985,5343.760469751137,5346.236168123073,0.01646957402086164,-9.3799845653227,0.015726949569292336
feeder2,-1.524833076842178,0.10748712702020445,3.5912783050435273,0.056112381079218565,0.08329731220273971,1.1880998434141318e-5,0.7840315509168281,-42.752936549809405,-111.60098390171754,1.985,0.0,5347.178852728586,0.031301664232386485,-12.932188086179494,0.023516514862981036
feeder3,-2.6407861382006277,-0.14963899157760593,5.550268657550006,0.056112381079244655,0.08329731220273981,1.1880998434141318e-5,0.7840315509168281,-42.752936549809405,-111.60098390171754,1.985,0.0,5346.832977619277,0.01136576483171704,-7.7922269735980025,0.018915536643417365
feeder4,-1.454703105927628,-0.08585919548786801,3.0885897034822483,0.05611238107925435,0.08329731220273977,1.1880998434141318e-5,0.7840315509168281,-42.752936549809405,-111.60098390171754,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,-2.167707373546456,0.05256926038949483,4.5751313331530445,0.08375351907270337,0.08330740499329918,1.1880998434141318e-5,0.7840315509168281,-42.752936549809405,-111.60098390171754,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,-3.9821238933577447,0.19843038672767666,7.867424222917978,0.08375351907248607,0.08330740499329926,1.1880998434141318e-5,0.7840315509168281,-42.752936549809405,-111.60098390171754,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,-2.662098261311989,-0.08866772577112658,4.352145371741221,0.08375351907256433,0.08330740499329922,1.1880998434141318e-5,0.7840315509168281,-42.752936549809405,-111.60098390171754,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,-4.124413833814538,-0.17025033138513743,7.446113056523988,0.08375351907257354,0.08330740499329922,1.1880998434141318e-5,0.7840315509168281,-42.752936549809405,-111.60098390171754,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6232060170582134,-0.060667544807610045,2.753258901588471,0.05616866531631557,0.0832980116219431,1.1880998434141318e-5,0.7840315509168281,-42.752936549809405,-111.60098390171754,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4720786656802458,0.06586078556546027,3.0985452939683364,0.056168665316258165,0.08329801162194309,1.1880998434141318e-5,0.7840315509168281,-42.752936549809405,-111.60098390171754,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,-2.7446847303598583,0.11195901284559205,4.900566975649756,0.056168665316258484,0.0832980116219431,1.1880998434141318e-5,0.7840315509168281,-42.752936549809405,-111.60098390171754,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,-1.95452075942901,-0.11535790394644269,4.17838082673592,0.056168665316214506,0.08329801162194315,1.1880998434141318e-5,0.7840315509168281,-42.752936549809405,-111.60098390171754,1.985,0.0,0.0,0.0,0.0,0.0
