Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0235503314274563,0.1295904190274399,4.716203918789958,0.1667013988032149,0.08331715444238119,0.19962281880533084,2.00034134237757,-18.75111533577959,-55.41418687254628,1.906,5322.7849982365615,5323.497958567819,0.001381362555850942,-2.7046430057386934,0.0032558353486712966
feeder2,-0.8003604831700759,0.10099276260936063,2.7368985809149073,0.1667013988032149,0.08331715444238119,0.19962281880533084,2.00034134237757,-18.75111533577959,-55.41418687254628,1.906,0.0,5324.240809755887,0.005672485315489759,-5.491131200109281,0.003935354947647987
feeder3,-0.510628943177811,-0.14348786754010043,3.297069139537438,0.1667013988030543,0.08331715444238118,0.19962281880533084,2.00034134237757,-18.75111533577959,-55.41418687254628,1.906,0.0,5324.308566905362,0.0027701665300397067,-3.836460710099626,0.0035506127102578316
feeder4,-0.37028661624037573,-0.0852266713147585,1.9915028880931644,0.1667013988032161,0.08331715444238119,0.19962281880533084,2.00034134237757,-18.75111533577959,-55.41418687254628,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7450008278867211,0.07234186127924813,2.7092610079472994,0.16670147455161302,0.083317143940782,0.19962281880533084,2.00034134237757,-18.75111533577959,-55.41418687254628,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4749106220488528,0.1841464697018964,5.074522872145999,0.16670147455111956,0.08331714394078199,0.19962281880533084,2.00034134237757,-18.75111533577959,-55.41418687254628,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4216183245171559,-0.09868603685817363,3.3120219177398464,0.1667014745512962,0.083317143940782,0.19962281880533084,2.00034134237757,-18.75111533577959,-55.41418687254628,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8503544458950398,-0.15956355284295043,4.958308358813266,0.1667014745513862,0.083317143940782,0.19962281880533084,2.00034134237757,-18.75111533577959,-55.41418687254628,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6616287260235564,0.029861234038572687,1.8000368523916146,0.16670143794709072,0.08331713001807718,0.19962281880533084,2.00034134237757,-18.75111533577959,-55.41418687254628,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6355684686125193,-0.07242768578915443,2.0008050543775306,0.16670143794706135,0.08331713001807718,0.19962281880533084,2.00034134237757,-18.75111533577959,-55.41418687254628,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5154884952431938,0.12962885924311005,3.0247485500873177,0.1667014379469731,0.08331713001807718,0.19962281880533084,2.00034134237757,-18.75111533577959,-55.41418687254628,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-2.02432662252337,-0.08768467759304593,3.694703044366211,0.16670143794715472,0.08331713001807718,0.19962281880533084,2.00034134237757,-18.75111533577959,-55.41418687254628,1.906,0.0,0.0,0.0,0.0,0.0
