Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3756193456351493,0.1270949363750331,4.66541613729555,0.05611387649118658,-0.08331134016297977,0.20838045396702956,0.5835849189196942,-22.061295084978415,-53.29895389557478,2.453,5328.793591802554,5329.943310328224,0.003549866244419744,-4.34528710063893,0.0037828348788107517
feeder2,-1.3011318049876528,0.09059984725192317,3.196440090189096,0.0561138764911404,-0.08331134016297984,0.20838045396702956,0.5835849189196942,-22.061295084978415,-53.29895389557478,2.453,0.0,5330.286436616491,0.005956109808483421,-5.6304956486490125,0.004064522846796459
feeder3,-1.8330478723989423,-0.1176270177758408,4.268899568078738,0.05611387649116655,-0.08331134016297984,0.20838045396702956,0.5835849189196942,-22.061295084978415,-53.29895389557478,2.453,0.0,5330.214220750736,0.002410237929599046,-3.5805475602727745,0.0036142497425310813
feeder4,0.16404068308677477,-0.09984987820100767,1.9162682210963584,0.05611387649117621,-0.08331134016297982,0.20838045396702956,0.5835849189196942,-22.061295084978415,-53.29895389557478,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6989159524166841,0.04174766366965996,3.536032837402562,0.08375298815480459,-0.08330372597983118,0.20838045396702956,0.5835849189196942,-22.061295084978415,-53.29895389557478,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7634295316980078,0.2073830327207794,4.994393912093427,0.08375298815458745,-0.08330372597983168,0.20838045396702956,0.5835849189196942,-22.061295084978415,-53.29895389557478,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1284461209296,-0.09088690654527593,3.02948797781495,0.08375298815466581,-0.0833037259798315,0.20838045396702956,0.5835849189196942,-22.061295084978415,-53.29895389557478,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,-2.0404947196358476,-0.16016070839344415,5.327012613484562,0.08375298815467484,-0.08330372597983147,0.20838045396702956,0.5835849189196942,-22.061295084978415,-53.29895389557478,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,-0.31847750079433124,-0.07011173712376138,1.8040236074987837,0.056170083031742195,-0.08331136422922471,0.20838045396702956,0.5835849189196942,-22.061295084978415,-53.29895389557478,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,-0.505915675512418,0.08378371770057153,2.313486678817668,0.056170083031684755,-0.08331136422922462,0.20838045396702956,0.5835849189196942,-22.061295084978415,-53.29895389557478,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8092221592290765,0.08629335341442292,3.6184005917467594,0.056170083031685206,-0.08331136422922465,0.20838045396702956,0.5835849189196942,-22.061295084978415,-53.29895389557478,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9474121603728446,-0.09998178041212295,3.030359132844528,0.05617008303164078,-0.0833113642292246,0.20838045396702956,0.5835849189196942,-22.061295084978415,-53.29895389557478,2.453,0.0,0.0,0.0,0.0,0.0
