Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.12014286508127144,0.11519394437650182,3.324915827707864,0.15972303705338572,0.0833329064918971,0.28574324274600094,1.9166278582108929,-6.792742533188813,-67.57403793569989,1.922,4652.250416653985,4652.3168842764535,1.501907627533499e-5,-0.2514247161443679,0.0001517054686817436
feeder2,-0.3108606186784387,0.09206581021010496,2.0688439163886407,0.15972303810675542,0.08333290649189692,0.28574324274600094,1.9166278582108929,-6.792742533188813,-67.57403793569989,1.922,0.0,4652.250069173882,1.4313002644072402e-6,0.00024948402387498767,0.00014257392664730956
feeder3,-0.1406242647913819,-0.13225403182868015,2.7023719948732294,0.1597238385283618,0.08333290649175529,0.28574324274600094,1.9166278582108929,-6.792742533188813,-67.57403793569989,1.922,0.0,4652.359085783142,1.700227969822747e-5,-0.27338870964217754,8.322571286707352e-5
feeder4,0.0799153187528786,-0.07486902699902813,1.334132314735928,0.15972383600456969,0.08333290649175573,0.28574324274600094,1.9166278582108929,-6.792742533188813,-67.57403793569989,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.1409625301573273,0.00839358658762221,1.7079905180468202,0.1597237141702544,0.08333290654583046,0.28574324274600094,1.9166278582108929,-6.792742533188813,-67.57403793569989,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,0.3809559573328405,0.21743653494734902,3.884441835087428,0.15983190948628956,0.08333290652671164,0.28574324274600094,1.9166278582108929,-6.792742533188813,-67.57403793569989,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2810141086753801,-0.08861708798073119,1.9700229617441738,0.15972371707769104,0.08333290654582995,0.28574324274600094,1.9166278582108929,-6.792742533188813,-67.57403793569989,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-0.240655071597916,-0.13707182366818416,2.898758638434865,0.15983178238728918,0.08333290652673418,0.28574324274600094,1.9166278582108929,-6.792742533188813,-67.57403793569989,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.28514119290223805,-0.06136191258370169,1.4290465381511783,0.1597237013493476,0.0833329064250934,0.28574324274600094,1.9166278582108929,-6.792742533188813,-67.57403793569989,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.0981530122992893,0.05457424060559479,1.6274207875837499,0.15972290897592376,0.08333290642523461,0.28574324274600094,1.9166278582108929,-6.792742533188813,-67.57403793569989,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-0.20834602907201472,0.11137740250588123,2.352561172764546,0.15972370251710372,0.08333290642509318,0.28574324274600094,1.9166278582108929,-6.792742533188813,-67.57403793569989,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.12194212857992177,-0.10453200845071396,1.8853651340091226,0.15972290895489386,0.08333290642523465,0.28574324274600094,1.9166278582108929,-6.792742533188813,-67.57403793569989,1.922,0.0,0.0,0.0,0.0,0.0
