Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6743602702161473,0.13228764018699463,0.8236946681604032,0.15258595622005416,-0.08331874274309033,0.004961440705857211,1.831645921904507,20.72625688029411,68.24085543381763,1.828,5344.797032142539,5342.396646600369,0.015194274218378693,9.009447959360687,0.011933554170961072
feeder2,1.4744736314407736,0.10224315628027719,0.6537082369078604,0.15258595622005774,-0.08331874274309033,0.004961440705857211,1.831645921904507,20.72625688029411,68.24085543381763,1.828,0.0,5341.9139597739595,0.022056138400402013,10.855621780413713,0.011719016828666924
feeder3,2.36318474511775,-0.146206811845456,0.6442702345344599,0.1525859562200531,-0.08331874274309033,0.004961440705857211,1.831645921904507,20.72625688029411,68.24085543381763,1.828,0.0,5342.01533858256,0.009056147288446571,6.955336371695454,0.010833862490640703
feeder4,1.4954122810229369,-0.09164937617098051,0.42089398513976367,0.15258595622005092,-0.08331874274309033,0.004961440705857211,1.831645921904507,20.72625688029411,68.24085543381763,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.367739926551227,0.06806339050476928,0.5982108842158063,0.152800395856796,-0.0833186713423984,0.004961440705857211,1.831645921904507,20.72625688029411,68.24085543381763,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.679551923005346,0.2225850357076674,0.8554674624904002,0.15280039585683383,-0.08331867134239841,0.004961440705857211,1.831645921904507,20.72625688029411,68.24085543381763,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.536682068293934,-0.1078826509116741,0.7042896212819463,0.15280039585609906,-0.08331867134239854,0.004961440705857211,1.831645921904507,20.72625688029411,68.24085543381763,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.2687199088324173,-0.19319684358883477,0.6785356342866763,0.1528003958559816,-0.08331867134239854,0.004961440705857211,1.831645921904507,20.72625688029411,68.24085543381763,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.124883810292035,0.061634611269039324,0.4415357125727244,0.15261024315108757,-0.08331878321829088,0.004961440705857211,1.831645921904507,20.72625688029411,68.24085543381763,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.120428947509547,-0.07951950436635757,0.5532799230358951,0.15261024315108465,-0.08331878321829089,0.004961440705857211,1.831645921904507,20.72625688029411,68.24085543381763,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.548450930921904,0.14234630556963437,0.3817939636890742,0.15261024315108596,-0.08331878321829088,0.004961440705857211,1.831645921904507,20.72625688029411,68.24085543381763,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.1597693961832536,-0.12726953661242252,0.46894011928348744,0.15261024315108193,-0.08331878321829089,0.004961440705857211,1.831645921904507,20.72625688029411,68.24085543381763,1.828,0.0,0.0,0.0,0.0,0.0
