Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.011373911479897,0.0575942693258594,-0.0,0.03478297653917366,-0.0833127586151396,3.149292823559534e-6,0.2819750847188339,23.24884950166313,137.96254775111927,2.313,5346.849758510636,5344.587665427744,0.01353609946630613,8.506228921360439,0.008752441702891226
feeder2,2.0805242212694814,0.09986057338534376,-0.0,0.03482260279864109,-0.08331275356260628,3.149292823559534e-6,0.2819750847188339,23.24884950166313,137.96254775111927,2.313,0.0,5344.478764352188,0.014891946159821744,8.922183091751196,0.008681027997172974
feeder3,2.2240778043465292,-0.10703862232003113,-0.0,0.046169792745724386,-0.08330535794590677,3.149292823559534e-6,0.2819750847188339,23.24884950166313,137.96254775111927,2.313,0.0,5344.421022293846,0.006912562091145912,6.078458904727439,0.007949465867637813
feeder4,1.188456135830284,-0.05525749815412955,-0.0,0.042984149656667164,-0.08330617274769322,3.149292823559534e-6,0.2819750847188339,23.24884950166313,137.96254775111927,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,1.7075645772036483,0.0698576358890638,-0.0,0.041544836092820156,-0.08331101081743232,3.149292823559534e-6,0.2819750847188339,23.24884950166313,137.96254775111927,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,2.803345887322405,0.13600249755996946,-0.0,0.055695581485857126,-0.0832959361230162,3.149292823559534e-6,0.2819750847188339,23.24884950166313,137.96254775111927,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,1.4942047177477535,-0.07054469077242774,-0.0,0.04155882468821591,-0.08331090229919864,3.149292823559534e-6,0.2819750847188339,23.24884950166313,137.96254775111927,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,2.915091057158983,-0.14158975603142868,-0.0,0.05569545203204791,-0.08329593653040993,3.149292823559534e-6,0.2819750847188339,23.24884950166313,137.96254775111927,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,1.1853329639578527,0.029816492921071386,-0.0,0.041550276354694486,-0.08331113643008538,3.149292823559534e-6,0.2819750847188339,23.24884950166313,137.96254775111927,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,1.1579038857417365,-0.05372954016486421,-0.0,0.0340064214552717,-0.08331308244445237,3.149292823559534e-6,0.2819750847188339,23.24884950166313,137.96254775111927,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,2.081417462137925,0.09990531887320525,-0.0,0.04155664954706438,-0.08331108467382012,3.149292823559534e-6,0.2819750847188339,23.24884950166313,137.96254775111927,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,1.6524281716490257,-0.07845575445794616,-0.0,0.034006014738573516,-0.08331308249010261,3.149292823559534e-6,0.2819750847188339,23.24884950166313,137.96254775111927,2.313,0.0,0.0,0.0,0.0,0.0
