Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3311095906910557,0.14272472547929493,-0.0,0.09720690374504833,0.0830904106668876,4.5808163600512565e-5,0.8258963794658258,32.18551539428307,100.82112697259174,1.875,5348.041707686397,5345.26124904854,0.020490338885270656,10.467048952189748,0.011194051820894262
feeder2,2.087072163331332,0.10850812869991089,-0.0,0.09720690374500095,0.0830904106668856,4.5808163600512565e-5,0.8258963794658258,32.18551539428307,100.82112697259174,1.875,0.0,5344.676208466745,0.030244864172818,12.717159968151138,0.010021967174442698
feeder3,3.518804756143101,-0.18009475834049926,-0.0,0.09720690374495196,0.08309041066688377,4.5808163600512565e-5,0.8258963794658258,32.18551539428307,100.82112697259174,1.875,0.0,5344.540689996295,0.014498559316560838,8.804699874268755,0.009300763142079017
feeder4,1.5273424125189605,-0.08052164115929239,-0.0,0.09720690374503486,0.08309041066688697,4.5808163600512565e-5,0.8258963794658258,32.18551539428307,100.82112697259174,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.3550689545635253,0.08980603481846103,-0.0,0.09720627917803594,0.08309733929498773,4.5808163600512565e-5,0.8258963794658258,32.18551539428307,100.82112697259174,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.619008972620447,0.18510531559577195,-0.0,0.09720627917815698,0.08309733929499209,4.5808163600512565e-5,0.8258963794658258,32.18551539428307,100.82112697259174,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.1942847486272643,-0.11386910439611253,-0.0,0.09720627917799947,0.08309733929498651,4.5808163600512565e-5,0.8258963794658258,32.18551539428307,100.82112697259174,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.5447823730978216,-0.18139398561964037,-0.0,0.09720627917797571,0.08309733929498557,4.5808163600512565e-5,0.8258963794658258,32.18551539428307,100.82112697259174,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.8997776838746196,0.07885757773648423,-0.0,0.09720679209972517,0.08308893242481848,4.5808163600512565e-5,0.8258963794658258,32.18551539428307,100.82112697259174,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.023126599878443,-0.10531077661516333,-0.0,0.09720679209985657,0.08308893242482374,4.5808163600512565e-5,0.8258963794658258,32.18551539428307,100.82112697259174,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.578588849333664,0.13308388908792446,-0.0,0.09720679209989129,0.0830889324248251,4.5808163600512565e-5,0.8258963794658258,32.18551539428307,100.82112697259174,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.3003197612081427,-0.11917043468164855,-0.0,0.09720679209996017,0.08308893242482795,4.5808163600512565e-5,0.8258963794658258,32.18551539428307,100.82112697259174,1.875,0.0,0.0,0.0,0.0,0.0
