Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.828649237349517,0.1025711796364208,11.733928621629229,0.16711235943069339,-0.07841237523613524,0.7241823167188987,1.8420806587629586,-80.60977369766874,-188.01005690953684,1.875,5342.860943025275,5348.567106974739,0.08909465265728117,-21.81683805953779,0.08843920897656077
feeder2,-5.242286352130332,0.0973910420625549,7.268519568564006,0.16711235943585115,-0.07841237518257584,0.7241823167188987,1.8420806587629586,-80.60977369766874,-188.01005690953684,1.875,0.0,5348.097709175544,0.07392728764853614,-19.8731556880514,0.05746421122917127
feeder3,-5.467658088053393,-0.11473734405019037,7.840817302843984,0.16711236336864665,-0.07841233378678422,0.7241823167188987,1.8420806587629586,-80.60977369766874,-188.01005690953684,1.875,0.0,5348.316398857791,0.03658747921130567,-13.98044641006013,0.0652991787031959
feeder4,-3.29007169157127,-0.08625982344657976,5.093680494421966,0.1671123633560807,-0.07841233391910012,0.7241823167188987,1.8420806587629586,-80.60977369766874,-188.01005690953684,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-4.258021057743148,0.07076619243479843,6.576239787761668,0.1671330696136573,-0.07819163242145,0.7241823167188987,1.8420806587629586,-80.60977369766874,-188.01005690953684,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-7.010746537027648,0.20146828997505506,11.118298492722548,0.16713357364600212,-0.0781861561937986,0.7241823167188987,1.8420806587629586,-80.60977369766874,-188.01005690953684,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-3.619227545533203,-0.12048839989664761,6.107187175741346,0.16713306962723765,-0.07819163227519024,0.7241823167188987,1.8420806587629586,-80.60977369766874,-188.01005690953684,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-4.994974398567786,-0.16852416905144751,8.443643942190626,0.16713357305743085,-0.07818616259388973,0.7241823167188987,1.8420806587629586,-80.60977369766874,-188.01005690953684,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-3.8645325651928957,0.05384409643216874,5.068271905368787,0.16722915608389025,-0.07705195969493074,0.7241823167188987,1.8420806587629586,-80.60977369766874,-188.01005690953684,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-2.409754138729193,-0.07528567446989957,3.9925196553503812,0.16722915078437967,-0.07705202722319718,0.7241823167188987,1.8420806587629586,-80.60977369766874,-188.01005690953684,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-3.6898219548783273,0.14976982426911822,6.762270399856922,0.16722915609167538,-0.07705195959622993,0.7241823167188987,1.8420806587629586,-80.60977369766874,-188.01005690953684,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-4.0236232104788625,-0.1181438894764118,6.463553027233084,0.1672291507840255,-0.07705202722598639,0.7241823167188987,1.8420806587629586,-80.60977369766874,-188.01005690953684,1.875,0.0,0.0,0.0,0.0,0.0
