Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.262629596809777,0.08188062180007591,5.736208983952766,0.04861800365226949,0.08332531677745793,3.6490958858980596e-6,0.38310901199163616,-36.45361178076054,-186.67942784533886,2.015,5344.83894202927,5346.499064995256,0.007403307232736696,-6.2894110070443,0.00861957537009373
feeder2,-0.7235495700657107,0.1256452093120619,3.153128439531312,0.04861800470338429,0.083325316775637,3.6490958858980596e-6,0.38310901199163616,-36.45361178076054,-186.67942784533886,2.015,0.0,5347.688388864511,0.02168407565338716,-10.764950866828956,0.015383873363164182
feeder3,-2.4501811375615987,-0.1297016115511834,4.960888053193145,0.048618803446810514,0.08332531539212172,3.6490958858980596e-6,0.38310901199163616,-36.45361178076054,-186.67942784533886,2.015,0.0,5347.572310601537,0.00895248057967885,-6.9166932023600145,0.013898936464776012
feeder4,-0.8540334841592369,-0.07663945957742717,2.3034973603112965,0.048618800928200395,0.08332531539648358,3.6490958858980596e-6,0.38310901199163616,-36.45361178076054,-186.67942784533886,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,-2.174679653194734,0.015259656560800167,3.936962091642174,0.04861867166748808,0.0833253838003542,3.6490958858980596e-6,0.38310901199163616,-36.45361178076054,-186.67942784533886,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9524851435469206,0.2106067515406426,6.081294976123791,0.048726789915611024,0.08332519823598103,3.6490958858980596e-6,0.38310901199163616,-36.45361178076054,-186.67942784533886,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,-2.379139658387217,-0.08212182539407277,3.9382507824734,0.04861867456889147,0.08332538379527231,3.6490958858980596e-6,0.38310901199163616,-36.45361178076054,-186.67942784533886,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,-4.2615249085101645,-0.15013704535234898,7.18094061710768,0.048726662882311346,0.08332519844946383,3.6490958858980596e-6,0.38310901199163616,-36.45361178076054,-186.67942784533886,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3615627544715199,-0.060649644773854886,2.4912300251803297,0.04861869709349337,0.08332562476828796,3.6490958858980596e-6,0.38310901199163616,-36.45361178076054,-186.67942784533886,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,-0.875280131225127,0.055704387816084694,2.4596494378292033,0.048617906381159925,0.08332562624520493,3.6490958858980596e-6,0.38310901199163616,-36.45361178076054,-186.67942784533886,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,-2.2044229349015656,0.12485028059035197,4.618102921942493,0.04861869825885218,0.08332562476611156,3.6490958858980596e-6,0.38310901199163616,-36.45361178076054,-186.67942784533886,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,-2.4772100377099044,-0.1194919636325881,4.783723684116422,0.048617906360175,0.08332562624524412,3.6490958858980596e-6,0.38310901199163616,-36.45361178076054,-186.67942784533886,2.015,0.0,0.0,0.0,0.0,0.0
