Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2950226860890041,0.09417872845066463,3.1644253488697958,0.18750038499319704,0.08333129333022975,0.20839579024099786,2.2501853481608176,-4.712912606309998,-18.961724817153282,1.953,4922.746201783458,4922.518332954611,0.0001512835472280603,0.8562208282611444,0.0003429500699871009
feeder2,0.329930858612394,0.10167475495765535,1.6202329472104848,0.18750038604656669,0.08333129333022804,0.20839579024099786,2.2501853481608176,-4.712912606309998,-18.961724817153282,1.953,0.0,4922.480250616209,0.00020545384362458856,1.0000084686038617,0.00032418117798894644
feeder3,0.0027781545134371033,-0.12015707750750976,2.3170321023078357,0.18750118646813646,0.08333129332892208,0.20839579024099786,2.2501853481608176,-4.712912606309998,-18.961724817153282,1.953,0.0,4922.807716867772,6.583825352052691e-6,-0.15607581068408655,0.00021529915716343644
feeder4,0.2284690493713507,-0.07550535207649545,1.1983066988296318,0.18750118394434448,0.0833312933289262,0.20839579024099786,2.2501853481608176,-4.712912606309998,-18.961724817153282,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,0.254690582853306,0.09246811510065855,1.9203568119464176,0.1875010620390853,0.08333129197437399,0.20839579024099786,2.2501853481608176,-4.712912606309998,-18.961724817153282,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,0.06535215814930156,0.17293945231118235,3.310105596288476,0.18760925734846817,0.08333129178586945,0.20839579024099786,2.2501853481608176,-4.712912606309998,-18.961724817153282,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,0.2955963919752466,-0.09534153026226605,1.5279029212957054,0.18750106494652174,0.08333129197436899,0.20839579024099786,2.2501853481608176,-4.712912606309998,-18.961724817153282,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,0.3843420671641363,-0.16994814878253228,2.931289616700415,0.18760913024947612,0.08333129178609414,0.20839579024099786,2.2501853481608176,-4.712912606309998,-18.961724817153282,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-0.34912571990483116,-0.05384369702116065,1.3426683599773153,0.18750105003433534,0.08333130035072896,0.20839579024099786,2.2501853481608176,-4.712912606309998,-18.961724817153282,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.3379341087333571,0.056784166260591795,1.0901499945389086,0.18750025766090184,0.083331300351752,0.20839579024099786,2.2501853481608176,-4.712912606309998,-18.961724817153282,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-0.15601068649656447,0.1034915357785956,2.142510101717749,0.18750105120209148,0.08333130035072746,0.20839579024099786,2.2501853481608176,-4.712912606309998,-18.961724817153282,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,0.011125182979345866,-0.10622657579378683,2.0300750325446386,0.18750025763987194,0.08333130035175204,0.20839579024099786,2.2501853481608176,-4.712912606309998,-18.961724817153282,1.953,0.0,0.0,0.0,0.0,0.0
