Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2812602389280947,0.13648156814271908,5.898040816278707,0.18036276001216306,0.08332873956469267,5.524048310473698e-5,1.3304340814366888,-32.136574641266684,-168.6560580031201,1.812,5342.672939931928,5344.590537155787,0.009869239421729039,-7.259726565511435,0.00995137154146222
feeder2,-1.6687578543808248,0.1032631449791665,3.650692014399462,0.18036276001216664,0.08332873956469267,5.524048310473698e-5,1.3304340814366888,-32.136574641266684,-168.6560580031201,1.812,0.0,5345.413231294399,0.020014189095784847,-10.339404519006939,0.012625301386773022
feeder3,-1.3549507963379563,-0.15755171178265,4.422656292426264,0.180362760012162,0.08332873956469267,5.524048310473698e-5,1.3304340814366888,-32.136574641266684,-168.6560580031201,1.812,0.0,5344.896302791976,0.005925834449125792,-5.625256311244759,0.010149213837252955
feeder4,-1.9560678121397272,-0.08215285657246924,3.515796204024419,0.18036276001215984,0.08332873956469267,5.524048310473698e-5,1.3304340814366888,-32.136574641266684,-168.6560580031201,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2297335107570886,0.07011706486506497,4.680003338646756,0.1805772270531421,0.08332873615383452,5.524048310473698e-5,1.3304340814366888,-32.136574641266684,-168.6560580031201,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-3.3683436725276064,0.20555026784520908,7.396020293277953,0.18057722705317994,0.08332873615383452,5.524048310473698e-5,1.3304340814366888,-32.136574641266684,-168.6560580031201,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-2.2334574198668515,-0.10537367128426854,4.257602109398388,0.18057722705244514,0.08332873615383452,5.524048310473698e-5,1.3304340814366888,-32.136574641266684,-168.6560580031201,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-2.5105267922060976,-0.1777676879080121,5.9825518142125045,0.18057722705232768,0.08332873615383452,5.524048310473698e-5,1.3304340814366888,-32.136574641266684,-168.6560580031201,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6891439612762646,-0.07587077584719264,3.123230741395578,0.1803870456298808,0.083328736824539,5.524048310473698e-5,1.3304340814366888,-32.136574641266684,-168.6560580031201,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6069475772373361,0.0745100769873847,2.1955367352118946,0.18038704562987792,0.083328736824539,5.524048310473698e-5,1.3304340814366888,-32.136574641266684,-168.6560580031201,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4677353783814735,0.13756859968607613,4.135778635278457,0.18038704562987923,0.083328736824539,5.524048310473698e-5,1.3304340814366888,-32.136574641266684,-168.6560580031201,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8626093718749224,-0.13498528678070673,4.478986370664518,0.1803870456298752,0.083328736824539,5.524048310473698e-5,1.3304340814366888,-32.136574641266684,-168.6560580031201,1.812,0.0,0.0,0.0,0.0,0.0
