Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.028464351169398,0.07021762544391438,-0.0,0.00695160725495645,-0.08331764809528859,8.196222418332979e-6,5.8498864545974397e-5,25.802594647548858,76.16065853468172,2.516,5343.970198512737,5341.811366079065,0.012271629638365035,8.095653128355167,0.010967836613477725
feeder2,1.7753845798402446,0.0846033465872478,-0.0,0.006951607254956422,-0.08331764809528859,8.196222418332979e-6,5.8498864545974397e-5,25.802594647548858,76.16065853468172,2.516,0.0,5341.45209018978,0.016767294800965202,9.46377619332345,0.011292698068344275
feeder3,2.0127599796312468,-0.09647211657679793,-0.0,0.0069516072549563965,-0.08331764809528859,8.196222418332979e-6,5.8498864545974397e-5,25.802594647548858,76.16065853468172,2.516,0.0,5341.097838527097,0.009681558053995657,7.191062640862865,0.010247192460506378
feeder4,1.2774152286808456,-0.059704879029277846,-0.0,0.006951607254956389,-0.08331764809528859,8.196222418332979e-6,5.8498864545974397e-5,25.802594647548858,76.16065853468172,2.516,0.0,0.0,0.0,0.0,0.0
feeder5,1.9110471606213824,0.06322685023878363,-0.0,0.00695161598785994,-0.08331758740136962,8.196222418332979e-6,5.8498864545974397e-5,25.802594647548858,76.16065853468172,2.516,0.0,0.0,0.0,0.0,0.0
feeder6,3.045864543539744,0.1481273478069187,-0.0,0.006951615987859946,-0.08331758740136964,8.196222418332979e-6,5.8498864545974397e-5,25.802594647548858,76.16065853468172,2.516,0.0,0.0,0.0,0.0,0.0
feeder7,1.860851024285824,-0.08887667184422272,-0.0,0.0069516159878599505,-0.08331758740136964,8.196222418332979e-6,5.8498864545974397e-5,25.802594647548858,76.16065853468172,2.516,0.0,0.0,0.0,0.0,0.0
feeder8,2.6437876863835656,-0.1280235049491098,-0.0,0.0069516159878599045,-0.08331758740136964,8.196222418332979e-6,5.8498864545974397e-5,25.802594647548858,76.16065853468172,2.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.3861822486413682,0.053041805495767674,-0.0,0.006951627890485349,-0.08331773702385019,8.196222418332979e-6,5.8498864545974397e-5,25.802594647548858,76.16065853468172,2.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.2436610874097342,-0.0580171675192942,-0.0,0.006951627890485388,-0.08331773702385019,8.196222418332979e-6,5.8498864545974397e-5,25.802594647548858,76.16065853468172,2.516,0.0,0.0,0.0,0.0,0.0
feeder11,2.286029978477572,0.1101356120726861,-0.0,0.006951627890485385,-0.08331773702385022,8.196222418332979e-6,5.8498864545974397e-5,25.802594647548858,76.16065853468172,2.516,0.0,0.0,0.0,0.0,0.0
feeder12,2.2732615472294615,-0.10949719051028058,-0.0,0.006951627890485367,-0.08331773702385022,8.196222418332979e-6,5.8498864545974397e-5,25.802594647548858,76.16065853468172,2.516,0.0,0.0,0.0,0.0,0.0
